frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3249,23461,525,257,536,277,False,530.5,267.0,0.951219512195122
3249,25635,493,35,504,59,False,498.5,47.0,1.4142135623731
3249,26020,568,349,576,359,False,572.0,354.0,1.74615152231669
3249,26214,436,86,450,97,False,443.0,91.5,0.777946013551069
3249,26552,474,220,485,237,False,479.5,228.5,1.58113883008419
3249,27074,89,138,114,159,False,101.5,148.5,4.47213595499958
3249,27184,434,87,455,100,False,444.5,93.5,0.0
3249,27339,1,363,13,386,False,7.0,374.5,0.714285714285714
3249,27508,153,88,178,97,False,165.5,92.5,2.02009900747463
3249,27523,251,133,263,163,False,257.0,148.0,5.0
3249,27606,426,86,453,97,False,439.5,91.5,4.12310562561766
3249,27610,-7,284,22,298,False,7.5,291.0,5.0
3249,27614,32,186,48,212,False,40.0,199.0,2.23606797749979
3249,27616,44,224,53,246,False,48.5,235.0,7.28010988928052
3249,27624,248,126,259,154,False,253.5,140.0,13.7058381721075
3249,27657,113,246,126,268,False,119.5,257.0,9.30053761886914
3249,27658,181,231,203,251,False,192.0,241.0,5.65685424949238
3249,27679,458,183,479,204,False,468.5,193.5,9.4339811320566
3249,27682,517,216,527,239,False,522.0,227.5,4.74341649025257
3249,27685,486,53,502,63,False,494.0,58.0,1.58113883008419
3249,27688,488,127,510,143,False,499.0,135.0,2.5
