frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1896,11321,259,312,270,340,False,264.5,326.0,6.08276253029822
1896,13446,404,374,427,389,False,415.5,381.5,3.53553390593274
1896,14226,181,117,198,140,False,189.5,128.5,6.40312423743285
1896,14263,357,54,374,66,False,365.5,60.0,0.5
1896,14444,412,372,431,390,False,421.5,381.0,1.11803398874989
1896,14532,469,91,486,117,False,477.5,104.0,1.11803398874989
1896,15125,300,209,317,235,False,308.5,222.0,2.23606797749979
1896,15590,447,108,465,136,False,456.0,122.0,2.06155281280883
1896,15607,470,75,482,100,False,476.0,87.5,4.60977222864644
1896,15730,354,154,376,165,False,365.0,159.5,1.0
1896,15805,410,447,425,466,False,417.5,456.5,5.70087712549569
1896,15947,0,152,15,163,False,7.5,157.5,2.12132034355964
1896,16014,305,214,320,241,False,312.5,227.5,4.375
1896,16032,557,113,564,134,False,560.5,123.5,2.06155281280883
1896,16121,450,128,465,142,False,457.5,135.0,3.60555127546399
1896,16255,483,246,496,268,False,489.5,257.0,7.3824115301167
1896,16256,392,133,417,147,False,404.5,140.0,6.68048697700998
1896,16268,392,238,413,256,False,402.5,247.0,0.5
1896,16330,459,85,490,99,False,474.5,92.0,2.0
1896,16336,24,139,36,165,False,30.0,152.0,3.35410196624968
1896,16351,291,257,305,269,False,298.0,263.0,1.5
1896,16352,80,269,90,294,False,85.0,281.5,10.3077640640442
1896,16354,372,375,388,387,False,380.0,381.0,2.5
1896,16357,273,159,310,172,False,291.5,165.5,8.73212459828649
1896,16360,51,81,62,100,False,56.5,90.5,6.72681202353685
1896,16364,507,96,514,114,False,510.5,105.0,6.32455532033676
1896,16370,164,235,174,260,False,169.0,247.5,8.27647267862342
1896,16375,384,142,415,153,False,399.5,147.5,3.09232921921325
1896,16383,192,239,204,263,False,198.0,251.0,7.61577310586391
1896,16384,46,294,71,304,False,58.5,299.0,8.55862138431185
1896,16385,83,188,109,199,False,96.0,193.5,9.48683298050514
1896,16388,358,156,370,165,False,364.0,160.5,2.0
1896,16389,391,402,402,424,False,396.5,413.0,6.67083203206317
1896,16392,254,306,273,333,False,263.5,319.5,2.23606797749979
1896,16404,386,466,411,477,False,398.5,471.5,7.15891053163818
1896,16405,248,416,266,431,False,257.0,423.5,3.05163890393343
