frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3624,25053,484,225,493,242,False,488.5,233.5,1.5
3624,27553,512,55,526,80,False,519.0,67.5,1.13345587572795
3624,29603,451,318,467,343,False,459.0,330.5,8.94427190999916
3624,29910,211,269,221,294,False,216.0,281.5,9.12414379544733
3624,29983,455,383,472,394,False,463.5,388.5,0.957341266799716
3624,30032,471,33,495,46,False,483.0,39.5,0.5
3624,30072,508,370,526,392,False,517.0,381.0,2.33238075793812
3624,30109,166,124,197,139,False,181.5,131.5,5.85234995535981
3624,30122,37,151,50,175,False,43.5,163.0,6.04152298679729
3624,30146,336,188,354,212,False,345.0,200.0,5.8309518948453
3624,30151,381,166,392,187,False,386.5,176.5,3.90512483795333
3624,30191,54,135,70,158,False,62.0,146.5,4.92442890089805
