frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
645,160,401,405,417,422,False,409.0,413.5,0.0
645,3953,113,69,135,79,False,124.0,74.0,5.02493781056044
645,4130,91,266,107,275,False,99.0,270.5,1.0
645,4224,140,242,167,261,False,153.5,251.5,4.38495602431542
645,4227,324,359,336,386,False,330.0,372.5,2.84501947312653
645,4230,97,274,94,273,False,95.5,273.5,2.9921000521195
645,4245,496,288,521,306,False,508.5,297.0,1.11803398874989
645,4331,499,33,510,59,False,504.5,46.0,5.5
645,4468,1,197,13,216,False,7.0,206.5,1.27356264296483
645,4480,91,264,106,280,False,98.5,272.0,1.58113883008419
645,4605,84,265,104,281,False,94.0,273.0,1.80277563773199
645,4651,494,248,514,268,False,504.0,258.0,3.60555127546399
645,4722,118,64,135,76,False,126.5,70.0,5.09901951359278
645,4761,378,273,397,291,False,387.5,282.0,13.7890858612487
645,4910,337,403,362,418,False,349.5,410.5,3.60555127546399
645,4957,34,271,50,289,False,42.0,280.0,2.69258240356725
645,4979,105,224,118,249,False,111.5,236.5,4.45923917833376
645,5056,496,67,509,85,False,502.5,76.0,3.53553390593274
645,5076,495,289,522,300,False,508.5,294.5,0.5
645,5091,106,219,119,243,False,112.5,231.0,3.16227766016838
645,5098,101,133,123,146,False,112.0,139.5,4.60977222864644
645,5137,191,19,201,38,False,196.0,28.5,0.5
645,5138,365,456,388,467,False,376.5,461.5,7.64852927038918
645,5149,131,193,151,203,False,141.0,198.0,11.5433963806152
645,5153,6,195,19,208,False,12.5,201.5,7.97750744280443
645,5161,491,187,506,212,False,498.5,199.5,9.01387818865997
645,5181,121,74,141,82,False,131.0,78.0,3.64005494464026
645,5199,403,405,416,422,False,409.5,413.5,0.0
645,5207,337,397,368,411,False,352.5,404.0,3.0
645,5222,301,217,311,245,False,306.0,231.0,8.06225774829855
645,5228,346,167,371,178,False,358.5,172.5,4.60977222864644
645,5229,231,142,240,164,False,235.5,153.0,5.52268050859363
645,5230,124,126,137,150,False,130.5,138.0,11.4236596587959
645,5232,26,144,52,156,False,39.0,150.0,5.09901951359278
645,5239,261,125,287,146,False,274.0,135.5,3.53553390593274
645,5243,444,447,468,457,False,456.0,452.0,11.1803398874989
645,5245,373,417,395,432,False,384.0,424.5,3.90512483795333
645,5249,438,427,454,437,False,446.0,432.0,3.80788655293195
645,5250,-4,194,22,214,False,9.0,204.0,3.20156211871642
645,5253,253,224,283,234,False,268.0,229.0,11.5433963806152
645,5255,504,98,517,126,False,510.5,112.0,9.61769203083567
