frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2862,22111,517,28,526,46,False,521.5,37.0,1.71290039925787
2862,23461,551,91,561,114,False,556.0,102.5,1.0
2862,23681,54,76,68,99,False,61.0,87.5,2.03163752190398
2862,23710,398,400,409,415,False,403.5,407.5,0.5
2862,24013,0,121,13,141,False,6.5,131.0,4.05030863021573
2862,24234,534,115,544,136,False,539.0,125.5,4.0
2862,24314,383,261,400,273,False,391.5,267.0,10.1242283656583
2862,24411,516,66,531,77,False,523.5,71.5,2.23557101828096
2862,24499,22,122,41,144,False,31.5,133.0,0.0
2862,24509,329,397,339,422,False,334.0,409.5,8.47722131656358
2862,24542,32,103,51,113,False,41.5,108.0,3.83275357934736
2862,24556,329,383,339,411,False,334.0,397.0,6.57647321898295
2862,24612,421,261,446,273,False,433.5,267.0,0.0
2862,24671,472,-4,497,15,False,484.5,5.5,1.4142135623731
2862,24676,312,200,336,222,False,324.0,211.0,7.5
2862,24687,453,397,470,413,False,461.5,405.0,5.0
2862,24689,44,151,55,181,False,49.5,166.0,6.08276253029822
2862,24690,5,167,18,188,False,11.5,177.5,8.60232526704263
2862,24698,365,397,401,408,False,383.0,402.5,1.11803398874989
2862,24700,256,84,272,102,False,264.0,93.0,1.80277563773199
2862,24704,362,303,387,320,False,374.5,311.5,7.3824115301167
