frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3211,26552,464,198,475,226,False,469.5,212.0,1.0
3211,26808,179,372,198,387,False,188.5,379.5,1.11803398874989
3211,27106,492,327,501,345,False,496.5,336.0,5.09901951359278
3211,27285,228,123,243,129,False,235.5,126.0,7.0178344238091
3211,27353,339,290,368,307,False,353.5,298.5,3.80788655293195
3211,27367,238,121,261,130,False,249.5,125.5,5.63748614188984
3211,27414,300,146,310,163,False,305.0,154.5,9.19238815542512
3211,27415,234,112,242,134,False,238.0,123.0,7.64852927038918
3211,27422,202,127,221,149,False,211.5,138.0,7.90569415042095
3211,27426,420,416,435,424,False,427.5,420.0,4.60977222864644
3211,27434,347,229,370,242,False,358.5,235.5,10.0623058987491
3211,27440,497,82,511,99,False,504.0,90.5,8.20060973342836
3211,27441,370,152,400,162,False,385.0,157.0,8.86002257333467
3211,27449,137,71,150,87,False,143.5,79.0,4.24264068711928
