frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1676,10352,514,145,526,162,False,520.0,153.5,4.58591454836415
1676,12256,482,114,495,139,False,488.5,126.5,2.30017745544352
1676,12799,165,213,178,237,False,171.5,225.0,0.0
1676,13289,386,254,402,276,False,394.0,265.0,0.0
1676,13679,75,290,99,310,False,87.0,300.0,4.27200187265877
1676,13861,384,233,406,246,False,395.0,239.5,2.69258240356725
1676,13889,399,402,414,419,False,406.5,410.5,0.707106781186548
1676,13919,383,219,397,244,False,390.0,231.5,1.0
1676,14128,9,217,15,226,False,12.0,221.5,3.6539309069363
1676,14142,381,234,405,245,False,393.0,239.5,0.0
1676,14256,412,437,437,447,False,424.5,442.0,6.02079728939615
1676,14260,475,33,485,62,False,480.0,47.5,9.59037583424004
1676,14265,262,316,274,346,False,268.0,331.0,5.09901951359278
1676,14297,519,177,545,195,False,532.0,186.0,4.47213595499958
1676,14330,426,114,441,134,False,433.5,124.0,7.63216876123687
1676,14351,1,216,16,238,False,8.5,227.0,0.707106781186548
1676,14381,193,130,210,155,False,201.5,142.5,6.26498204307083
1676,14404,315,430,327,455,False,321.0,442.5,2.4383011503914
1676,14410,461,314,479,328,False,470.0,321.0,3.0
1676,14417,311,443,324,469,False,317.5,456.0,2.5
1676,14422,162,219,174,243,False,168.0,231.0,10.1242283656583
1676,14433,421,435,436,444,False,428.5,439.5,4.74341649025257
1676,14439,443,97,467,107,False,455.0,102.0,3.80788655293195
1676,14447,463,317,473,336,False,468.0,326.5,2.06155281280883
1676,14448,234,250,246,275,False,240.0,262.5,5.8309518948453
1676,14451,411,220,445,236,False,428.0,228.0,5.8309518948453
1676,14454,313,210,322,234,False,317.5,222.0,7.51664818918645
1676,14455,424,172,438,185,False,431.0,178.5,6.40312423743285
1676,14477,140,230,151,257,False,145.5,243.5,8.06225774829855
1676,14484,104,189,129,201,False,116.5,195.0,8.86002257333467
1676,14487,272,359,279,377,False,275.5,368.0,6.51920240520265
1676,14495,392,104,405,114,False,398.5,109.0,5.09901951359278
1676,14497,188,245,197,271,False,192.5,258.0,8.55862138431185
1676,14500,224,118,236,145,False,230.0,131.5,7.76208734813001
1676,14501,305,444,325,458,False,315.0,451.0,4.30116263352131
1676,14502,490,406,502,420,False,496.0,413.0,2.5
1676,14504,37,363,55,382,False,46.0,372.5,
