frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2957,23870,423,440,439,457,False,431.0,448.5,0.874335639166879
2957,24305,515,109,527,131,False,521.0,120.0,1.89555064424509
2957,24612,424,262,447,271,False,435.5,266.5,0.5
2957,24782,78,278,102,289,False,90.0,283.5,6.18465843842649
2957,24826,220,107,247,127,False,233.5,117.0,2.58412189155489
2957,24896,460,57,467,72,False,463.5,64.5,1.80277563773199
2957,24959,396,141,419,156,False,407.5,148.5,2.06155281280883
2957,25038,66,283,93,297,False,79.5,290.0,2.06155281280883
2957,25074,493,239,502,260,False,497.5,249.5,6.51920240520265
2957,25083,123,173,147,183,False,135.0,178.0,6.51920240520265
2957,25287,42,305,57,329,False,49.5,317.0,7.3824115301167
2957,25321,51,197,70,217,False,60.5,207.0,1.80277563773199
2957,25359,213,112,229,134,False,221.0,123.0,9.01387818865997
2957,25388,103,137,116,161,False,109.5,149.0,7.82623792124926
2957,25391,45,261,60,287,False,52.5,274.0,3.5
2957,25404,460,57,471,68,False,465.5,62.5,2.06155281280883
2957,25422,220,122,239,149,False,229.5,135.5,7.15891053163818
2957,25424,373,172,388,192,False,380.5,182.0,1.11803398874989
2957,25428,509,68,518,90,False,513.5,79.0,3.16227766016838
2957,25432,47,267,66,279,False,56.5,273.0,7.76208734813001
2957,25486,390,430,415,441,False,402.5,435.5,6.32455532033676
2957,25492,465,145,475,171,False,470.0,158.0,12.0104121494643
2957,25496,150,65,172,75,False,161.0,70.0,7.64852927038918
2957,25497,357,379,391,395,False,374.0,387.0,4.93931366959289
