frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1721,11266,481,98,490,120,False,485.5,109.0,2.23606797749979
1721,11321,52,63,63,79,False,57.5,71.0,0.159719141249985
1721,12799,159,193,174,219,False,166.5,206.0,4.7169905660283
1721,12928,140,288,156,305,False,148.0,296.5,1.80277563773199
1721,13768,355,148,368,169,False,361.5,158.5,2.0
1721,14124,210,75,217,90,False,213.5,82.5,2.5
1721,14341,10,321,42,335,False,26.0,328.0,4.22973107892216
1721,14381,210,285,225,309,False,217.5,297.0,2.69258240356725
1721,14457,43,93,58,120,False,50.5,106.5,11.2361025271221
1721,14487,211,75,219,90,False,215.0,82.5,6.9462219947249
1721,14493,176,278,186,300,False,181.0,289.0,9.21764612034982
1721,14543,455,163,475,186,False,465.0,174.5,0.74120355911813
1721,14598,438,440,463,455,False,450.5,447.5,0.962246521088509
1721,14608,533,79,544,101,False,538.5,90.0,1.5
1721,14642,133,277,152,299,False,142.5,288.0,6.42411322823865
1721,14702,92,157,120,170,False,106.0,163.5,4.74341649025257
1721,14739,30,316,37,339,False,33.5,327.5,8.66948871630133
1721,14741,80,83,92,103,False,86.0,93.0,3.90512483795333
1721,14774,458,162,468,185,False,463.0,173.5,4.12310562561766
1721,14801,386,414,410,431,False,398.0,422.5,5.0
1721,14837,437,443,457,454,False,447.0,448.5,7.28010988928052
1721,14843,443,277,456,303,False,449.5,290.0,2.5
1721,14860,525,136,535,153,False,530.0,144.5,7.5
1721,14870,297,253,319,267,False,308.0,260.0,6.04152298679729
1721,14873,465,204,490,218,False,477.5,211.0,10.770329614269
1721,14876,391,189,418,198,False,404.5,193.5,7.0178344238091
1721,14878,301,405,311,428,False,306.0,416.5,9.82344135219425
1721,14881,30,324,42,347,False,36.0,335.5,2.69258240356725
1721,14888,258,202,268,230,False,263.0,216.0,10.0
