frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3498,26956,394,399,410,416,False,402.0,407.5,0.559016994374947
3498,27575,508,235,529,248,False,518.5,241.5,4.94974746830583
3498,28228,472,24,484,49,False,478.0,36.5,0.0
3498,28447,355,155,370,164,False,362.5,159.5,0.0
3498,28657,356,156,372,164,False,364.0,160.0,0.0
3498,28992,471,163,481,186,False,476.0,174.5,3.17261068835772
3498,29310,429,84,444,96,False,436.5,90.0,1.03077640640442
3498,29354,404,417,417,447,False,410.5,432.0,12.8160056179763
3498,29356,57,120,81,129,False,69.0,124.5,1.11803398874989
3498,29431,327,346,340,375,False,333.5,360.5,10.3077640640442
3498,29435,517,201,527,220,False,522.0,210.5,7.43303437365925
3498,29437,157,120,174,131,False,165.5,125.5,6.51920240520265
3498,29442,443,256,457,284,False,450.0,270.0,4.12310562561766
3498,29467,382,437,393,465,False,387.5,451.0,9.5524865872714
3498,29471,506,59,517,84,False,511.5,71.5,8.5
