frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2870,23710,397,399,409,414,False,403.0,406.5,0.25
2870,24013,13,107,26,127,False,19.5,117.0,2.38812164681785
2870,24234,533,151,542,170,False,537.5,160.5,7.5
2870,24314,337,281,355,292,False,346.0,286.5,6.26498204307083
2870,24384,64,225,89,237,False,76.5,231.0,8.39325920009623
2870,24391,14,233,25,263,False,19.5,248.0,1.61804065324563
2870,24472,338,280,359,287,False,348.5,283.5,4.60977222864644
2870,24513,485,87,501,107,False,493.0,97.0,0.87821828784825
2870,24546,9,233,23,257,False,16.0,245.0,3.30450496843623
2870,24612,420,260,446,273,False,433.0,266.5,0.5
2870,24653,405,333,427,355,False,416.0,344.0,6.3403956725074
2870,24697,32,162,45,186,False,38.5,174.0,7.54288152686989
2870,24704,398,327,424,346,False,411.0,336.5,5.0
2870,24709,482,78,493,101,False,487.5,89.5,6.18465843842649
2870,24713,4,165,19,195,False,11.5,180.0,6.5
2870,24729,390,427,415,443,False,402.5,435.0,5.40832691319598
2870,24736,3,176,12,204,False,7.5,190.0,8.26513762740827
2870,24742,39,116,48,141,False,43.5,128.5,9.05538513813742
2870,24745,56,89,68,108,False,62.0,98.5,2.23606797749979
2870,24759,301,330,315,340,False,308.0,335.0,10.1980390271856
2870,24760,3,225,19,249,False,11.0,237.0,2.12132034355964
