frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3289,25570,493,29,503,51,False,498.0,40.0,1.0
3289,26005,479,49,492,76,False,485.5,62.5,1.24744637118378
3289,26018,471,21,487,36,False,479.0,28.5,2.0
3289,26681,534,63,546,84,False,540.0,73.5,2.51440295541948
3289,26808,177,371,199,387,False,188.0,379.0,0.707106781186548
3289,27123,25,115,40,127,False,32.5,121.0,0.0
3289,27184,432,87,460,105,False,446.0,96.0,0.5
3289,27685,457,135,474,146,False,465.5,140.5,2.5
3289,27891,192,195,209,221,False,200.5,208.0,9.42403841248538
3289,27897,490,33,505,46,False,497.5,39.5,1.11803398874989
3289,27945,214,140,235,164,False,224.5,152.0,7.21110255092798
3289,27957,168,110,183,124,False,175.5,117.0,10.9658560997307
3289,27958,215,202,232,220,False,223.5,211.0,10.4043260233424
3289,27974,28,110,38,128,False,33.0,119.0,8.07774721070176
3289,27993,74,178,92,197,False,83.0,187.5,9.30053761886914
