frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3933,29815,393,397,411,417,False,402.0,407.0,0.176776695296637
3933,31890,13,343,25,362,False,19.0,352.5,2.82842712474619
3933,31897,123,77,141,99,False,132.0,88.0,5.22015325445528
3933,31975,286,339,297,357,False,291.5,348.0,5.22015325445528
3933,31978,487,46,500,57,False,493.5,51.5,0.0
3933,32031,20,171,31,197,False,25.5,184.0,4.5
3933,32047,395,313,407,338,False,401.0,325.5,8.06225774829855
3933,32065,133,251,144,281,False,138.5,266.0,11.5
3933,32097,485,39,497,61,False,491.0,50.0,0.5
3933,32115,394,323,414,349,False,404.0,336.0,7.10633520177595
3933,32146,279,182,292,203,False,285.5,192.5,5.70087712549569
3933,32147,52,235,68,260,False,60.0,247.5,2.82842712474619
3933,32174,512,281,520,302,False,516.0,291.5,8.63133825081603
3933,32180,17,126,28,150,False,22.5,138.0,4.94974746830583
3933,32185,462,297,469,315,False,465.5,306.0,6.32455532033676
3933,32191,225,272,256,284,False,240.5,278.0,7.43303437365925
3933,32197,500,80,508,104,False,504.0,92.0,5.02493781056044
