frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1509,10929,428,448,443,467,False,435.5,457.5,1.4142135623731
1509,10949,347,445,365,467,False,356.0,456.0,5.31507290636732
1509,11153,459,425,471,446,False,465.0,435.5,2.13600093632938
1509,11412,503,244,517,263,False,510.0,253.5,1.11803398874989
1509,12093,403,288,395,281,False,399.0,284.5,0.803530433166531
1509,12238,19,425,28,446,False,23.5,435.5,2.201577717103
1509,12386,372,263,395,274,False,383.5,268.5,0.0
1509,12414,475,88,488,109,False,481.5,98.5,1.25103834989523
1509,12619,480,74,493,102,False,486.5,88.0,6.5
1509,12720,66,230,89,240,False,77.5,235.0,5.59016994374947
1509,12844,137,175,166,187,False,151.5,181.0,8.06225774829855
1509,12847,13,162,25,192,False,19.0,177.0,1.32876822659183
1509,12861,451,435,463,449,False,457.0,442.0,1.4142135623731
1509,12873,478,274,505,285,False,491.5,279.5,5.22015325445528
1509,12880,383,189,398,211,False,390.5,200.0,9.39414711402797
1509,12917,158,287,177,311,False,167.5,299.0,4.03112887414927
1509,12926,503,247,511,268,False,507.0,257.5,2.5
1509,12960,199,267,208,290,False,203.5,278.5,6.80073525436772
1509,12962,419,296,432,321,False,425.5,308.5,9.5524865872714
1509,12966,134,170,160,180,False,147.0,175.0,10.5118980208143
1509,12970,439,110,447,126,False,443.0,118.0,3.60555127546399
1509,12972,61,86,74,112,False,67.5,99.0,7.28010988928052
1509,12973,370,202,396,211,False,383.0,206.5,3.35410196624968
1509,12974,421,452,450,461,False,435.5,456.5,5.02493781056044
1509,12975,258,422,273,436,False,265.5,429.0,5.70087712549569
1509,12978,471,344,494,353,False,482.5,348.5,8.0156097709407
1509,12980,368,324,394,335,False,381.0,329.5,6.18465843842649
1509,12985,0,135,15,144,False,7.5,139.5,0.5
1509,12989,358,425,389,439,False,373.5,432.0,10.3077640640442
