frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3761,29684,471,47,482,66,False,476.5,56.5,1.82002747232013
3761,30032,471,39,487,49,False,479.0,44.0,0.5
3761,30361,9,243,27,259,False,18.0,251.0,5.59016994374947
3761,30490,470,40,487,47,False,478.5,43.5,0.5
3761,30640,1,364,11,384,False,6.0,374.0,0.692715938824008
3761,30645,31,134,41,160,False,36.0,147.0,1.80277563773199
3761,30955,10,124,24,146,False,17.0,135.0,6.824308064233
3761,31016,423,352,457,366,False,440.0,359.0,3.64005494464026
3761,31069,405,402,424,422,False,414.5,412.0,7.5
3761,31093,401,184,410,210,False,405.5,197.0,10.3077640640442
3761,31094,474,107,482,117,False,478.0,112.0,3.60555127546399
3761,31095,91,95,108,117,False,99.5,106.0,4.74341649025257
