frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3944,28800,460,444,476,461,False,468.0,452.5,0.707106781186548
3944,30154,518,356,530,378,False,524.0,367.0,3.09232921921325
3944,30549,355,154,369,162,False,362.0,158.0,1.11803398874989
3944,30645,19,237,31,266,False,25.0,251.5,9.5524865872714
3944,31836,447,457,464,474,False,455.5,465.5,0.559016994374947
3944,31897,86,134,104,154,False,95.0,144.0,6.40312423743285
3944,31971,77,139,99,161,False,88.0,150.0,8.84590300647707
3944,32010,486,42,513,60,False,499.5,51.0,0.5
3944,32047,445,237,459,259,False,452.0,248.0,7.63216876123687
3944,32060,290,326,302,352,False,296.0,339.0,3.02186313467929
3944,32097,487,40,500,64,False,493.5,52.0,0.5
3944,32147,78,287,92,311,False,85.0,299.0,6.80073525436772
3944,32180,39,206,50,230,False,44.5,218.0,9.48683298050514
3944,32246,1,333,10,342,False,5.5,337.5,2.5
3944,32267,483,2,488,15,False,485.5,8.5,0.390505225401351
