frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
358,52,442,319,454,343,False,448.0,331.0,2.46981780704569
358,160,402,405,415,421,False,408.5,413.0,0.0
358,330,87,272,110,287,False,98.5,279.5,1.95252612700675
358,361,554,90,565,104,False,559.5,97.0,2.38957301030909
358,652,520,372,534,394,False,527.0,383.0,2.86129052545777
358,868,438,328,451,350,False,444.5,339.0,1.80277563773199
358,1199,354,451,366,477,False,360.0,464.0,3.16227766016838
358,1308,517,378,531,399,False,524.0,388.5,1.80277563773199
358,1379,427,280,439,305,False,433.0,292.5,6.57647321898295
358,1551,175,117,184,137,False,179.5,127.0,4.12310562561766
358,1818,517,78,529,99,False,523.0,88.5,1.20649285120137
358,1891,313,134,328,147,False,320.5,140.5,2.91547594742265
358,1924,327,209,341,230,False,334.0,219.5,0.0
358,1954,508,78,531,99,False,519.5,88.5,2.23606797749979
358,2011,472,405,483,417,False,477.5,411.0,6.06346641781745
358,2029,374,402,385,424,False,379.5,413.0,4.47213595499958
358,2148,296,244,317,252,False,306.5,248.0,2.58196532186272
358,2290,173,202,186,223,False,179.5,212.5,3.73803532531174
358,2300,355,459,378,476,False,366.5,467.5,3.20156211871642
358,2330,515,290,546,307,False,530.5,298.5,3.80788655293195
358,2348,441,211,459,237,False,450.0,224.0,2.69258240356725
358,2377,276,184,307,198,False,291.5,191.0,5.54800938745288
358,2389,325,210,342,232,False,333.5,221.0,0.5
358,2443,465,405,489,419,False,477.0,412.0,0.5
358,2501,289,153,313,163,False,301.0,158.0,7.29926852415051
358,2512,465,51,478,62,False,471.5,56.5,1.98529752178357
358,2554,417,126,447,140,False,432.0,133.0,3.80788655293195
358,2576,315,137,322,140,False,318.5,138.5,7.5074037530368
358,2584,351,414,372,424,False,361.5,419.0,5.59016994374947
358,2586,281,183,306,198,False,293.5,190.5,8.32165848854662
358,2622,459,348,478,360,False,468.5,354.0,3.4471224320039
358,2634,451,68,475,88,False,463.0,78.0,2.92617497767991
358,2645,440,449,460,460,False,450.0,454.5,2.91547594742265
358,2653,11,172,24,207,False,17.5,189.5,7.64852927038918
358,2656,468,50,487,73,False,477.5,61.5,3.53553390593274
358,2657,281,156,312,167,False,296.5,161.5,1.80277563773199
358,2659,415,393,434,402,False,424.5,397.5,5.0
358,2668,460,350,486,364,False,473.0,357.0,2.23606797749979
358,2670,86,286,112,301,False,99.0,293.5,8.27647267862342
358,2679,189,8,208,16,False,198.5,12.0,7.43303437365925
358,2682,530,142,546,161,False,538.0,151.5,6.02079728939615
358,2684,474,404,479,421,False,476.5,412.5,4.12310562561766
358,2686,423,354,458,367,False,440.5,360.5,1.80277563773199
358,2696,255,311,268,336,False,261.5,323.5,3.35410196624968
