frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1852,11624,547,166,555,186,False,551.0,176.0,2.1396102679613
1852,12709,384,251,395,275,False,389.5,263.0,2.06155281280883
1852,13889,407,394,428,418,False,417.5,406.0,0.5
1852,14263,357,55,374,66,False,365.5,60.5,0.0454545454545455
1852,14417,38,211,49,235,False,43.5,223.0,6.32455532033676
1852,14891,501,38,513,56,False,507.0,47.0,2.5
1852,15437,324,383,347,393,False,335.5,388.0,1.11803398874989
1852,15566,325,380,338,389,False,331.5,384.5,1.80277563773199
1852,15707,348,404,362,431,False,355.0,417.5,11.629703349613
1852,15724,372,263,383,285,False,377.5,274.0,5.94666987927371
1852,15726,-1,164,22,183,False,10.5,173.5,3.80788655293195
1852,15765,344,407,358,432,False,351.0,419.5,7.61577310586391
1852,15835,492,4,501,22,False,496.5,13.0,2.69258240356725
1852,15887,475,114,488,137,False,481.5,125.5,5.40832691319598
1852,15910,137,314,163,324,False,150.0,319.0,7.0178344238091
1852,15921,416,372,432,381,False,424.0,376.5,12.6589889011722
1852,15933,295,185,306,195,False,300.5,190.0,4.03112887414927
1852,15941,167,51,191,65,False,179.0,58.0,6.80073525436772
1852,15947,64,75,79,94,False,71.5,84.5,7.77817459305202
1852,15954,420,406,438,415,False,429.0,410.5,10.688779163216
1852,15956,319,318,328,332,False,323.5,325.0,9.60468635614927
1852,15974,442,91,455,114,False,448.5,102.5,5.22015325445528
