frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1944,12184,398,402,412,419,False,405.0,410.5,0.5
1944,12367,36,82,50,103,False,43.0,92.5,1.0
1944,14263,358,56,373,66,False,365.5,61.0,0.5
1944,15237,503,21,518,36,False,510.5,28.5,1.14017542509914
1944,16024,40,74,53,94,False,46.5,84.0,1.26518553755741
1944,16043,266,271,289,290,False,277.5,280.5,4.66154480832267
1944,16048,354,175,370,195,False,362.0,185.0,2.23606797749979
1944,16055,505,43,519,53,False,512.0,48.0,5.73361345040518
1944,16125,384,337,395,359,False,389.5,348.0,3.5
1944,16268,394,240,415,260,False,404.5,250.0,0.5
1944,16287,366,344,376,371,False,371.0,357.5,9.05538513813742
1944,16336,0,365,9,385,False,4.5,375.0,7.56637297521078
1944,16357,21,210,54,225,False,37.5,217.5,5.8309518948453
1944,16434,274,276,288,296,False,281.0,286.0,6.08276253029822
1944,16583,183,174,213,190,False,198.0,182.0,8.73212459828649
1944,16593,176,170,202,186,False,189.0,178.0,1.11803398874989
1944,16736,403,286,426,306,False,414.5,296.0,10.6514376963863
1944,16859,-1,106,20,127,False,9.5,116.5,0.0
1944,16864,449,369,475,380,False,462.0,374.5,4.08673327841308
1944,16869,387,330,397,356,False,392.0,343.0,5.59016994374947
1944,16872,457,244,468,271,False,462.5,257.5,5.09901951359278
1944,16876,346,293,365,309,False,355.5,301.0,0.0
1944,16881,-6,272,20,287,False,7.0,279.5,2.54950975679639
1944,16904,442,328,463,339,False,452.5,333.5,5.3851648071345
1944,16906,341,292,363,308,False,352.0,300.0,2.06155281280883
1944,16916,537,171,544,190,False,540.5,180.5,1.11803398874989
1944,16931,383,467,407,476,False,395.0,471.5,8.13941029804985
1944,16932,497,91,518,109,False,507.5,100.0,6.02079728939615
1944,16938,462,374,484,385,False,473.0,379.5,1.0
1944,16939,344,171,366,179,False,355.0,175.0,6.57647321898295
1944,16941,40,154,52,183,False,46.0,168.5,5.09901951359278
1944,16956,496,21,508,30,False,502.0,25.5,4.60977222864644
1944,16957,7,145,20,171,False,13.5,158.0,5.52268050859363
1944,16958,451,407,472,418,False,461.5,412.5,5.09901951359278
