frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1842,12709,384,252,395,275,False,389.5,263.5,0.707106781186548
1842,13289,521,330,535,348,False,528.0,339.0,1.11803398874989
1842,13446,340,300,362,316,False,351.0,308.0,1.80838886035893
1842,13768,41,279,57,300,False,49.0,289.5,3.20156211871642
1842,14226,164,75,176,99,False,170.0,87.0,4.74341649025257
1842,14532,517,50,530,73,False,523.5,61.5,2.54950975679639
1842,14753,56,300,66,324,False,61.0,312.0,2.78138654471311
1842,15241,521,61,534,81,False,527.5,71.0,0.707106781186548
1842,15379,472,437,487,453,False,479.5,445.0,2.69258240356725
1842,15453,467,143,480,166,False,473.5,154.5,6.70820393249937
1842,15456,536,53,546,79,False,541.0,66.0,4.11636301174282
1842,15484,312,448,326,464,False,319.0,456.0,2.73273832622513
1842,15587,326,413,347,424,False,336.5,418.5,2.71055383199164
1842,15686,437,445,455,454,False,446.0,449.5,5.09901951359278
1842,15687,336,411,350,425,False,343.0,418.0,3.16227766016838
1842,15689,7,105,16,128,False,11.5,116.5,6.93271231193102
1842,15765,315,333,329,359,False,322.0,346.0,8.07774721070176
1842,15808,376,219,386,245,False,381.0,232.0,8.0156097709407
1842,15834,299,197,312,218,False,305.5,207.5,1.4142135623731
1842,15840,334,299,365,316,False,349.5,307.5,5.3851648071345
1842,15843,470,332,491,341,False,480.5,336.5,9.5
1842,15855,446,115,472,135,False,459.0,125.0,3.60555127546399
1842,15857,122,32,145,41,False,133.5,36.5,2.54950975679639
1842,15867,464,419,468,430,False,466.0,424.5,2.0
1842,15872,464,142,480,158,False,472.0,150.0,2.15058131676066
1842,15874,495,21,510,38,False,502.5,29.5,7.21110255092798
1842,15887,485,159,497,181,False,491.0,170.0,6.08276253029822
1842,15888,286,339,300,352,False,293.0,345.5,
