frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
342,160,402,405,415,421,False,408.5,413.0,0.5
342,361,530,52,546,74,False,538.0,63.0,1.28062484748657
342,1199,349,461,359,480,False,354.0,470.5,1.0
342,1340,536,59,550,79,False,543.0,69.0,1.13137084989848
342,1407,278,87,290,106,False,284.0,96.5,1.28071016329712
342,1849,37,237,63,249,False,50.0,243.0,10.3077640640442
342,1870,363,415,378,429,False,370.5,422.0,3.04138126514911
342,1871,456,440,473,466,False,464.5,453.0,4.52769256906871
342,1915,3,343,15,367,False,9.0,355.0,5.03522077727105
342,1924,327,208,343,231,False,335.0,219.5,0.0
342,2011,402,348,422,368,False,412.0,358.0,4.60977222864644
342,2029,407,351,416,371,False,411.5,361.0,8.55862138431185
342,2139,537,64,549,87,False,543.0,75.5,0.14142135623731
342,2178,513,101,525,126,False,519.0,113.5,1.11803398874989
342,2220,125,233,147,253,False,136.0,243.0,2.82842712474619
342,2224,482,275,508,287,False,495.0,281.0,4.27200187265877
342,2235,534,59,545,73,False,539.5,66.0,3.80261443525502
342,2236,348,454,360,479,False,354.0,466.5,2.15805519300746
342,2266,350,452,369,469,False,359.5,460.5,4.50509915177757
342,2307,530,56,540,77,False,535.0,66.5,0.447213595499958
342,2339,1,184,10,204,False,5.5,194.0,5.13716807859823
342,2396,360,257,370,284,False,365.0,270.5,8.24621125123532
342,2402,452,315,461,341,False,456.5,328.0,11.5974135047432
342,2404,167,201,181,229,False,174.0,215.0,7.28010988928052
342,2414,250,314,267,339,False,258.5,326.5,5.02493781056044
342,2423,404,360,417,383,False,410.5,371.5,5.53398590529466
342,2438,134,241,148,261,False,141.0,251.0,4.85849771019808
342,2481,131,235,143,253,False,137.0,244.0,6.36396103067893
342,2482,492,118,525,134,False,508.5,126.0,2.54950975679639
342,2502,415,283,427,313,False,421.0,298.0,6.08276253029822
342,2512,493,61,506,76,False,499.5,68.5,2.12132034355964
342,2519,534,294,540,302,False,537.0,298.0,2.23606797749979
342,2521,191,217,221,235,False,206.0,226.0,3.80788655293195
342,2522,484,108,501,126,False,492.5,117.0,5.70087712549569
342,2537,451,354,471,367,False,461.0,360.5,4.27200187265877
342,2543,353,154,362,162,False,357.5,158.0,1.58113883008419
342,2549,295,235,315,244,False,305.0,239.5,1.0
342,2554,473,129,498,140,False,485.5,134.5,3.80788655293195
342,2570,158,31,175,38,False,166.5,34.5,2.0
