frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2846,21436,88,64,100,84,False,94.0,74.0,1.46961332111868
2846,23989,424,427,438,456,False,431.0,441.5,4.30116263352131
2846,24140,509,30,523,50,False,516.0,40.0,0.894621273065995
2846,24234,519,81,530,104,False,524.5,92.5,3.02076149339864
2846,24314,464,191,475,215,False,469.5,203.0,8.06225774829855
2846,24319,417,435,433,446,False,425.0,440.5,1.58268694288658
2846,24410,491,61,501,82,False,496.0,71.5,1.58113883008419
2846,24411,512,29,537,47,False,524.5,38.0,0.73560540502994
2846,24513,492,67,510,88,False,501.0,77.5,2.0
2846,24537,274,267,299,277,False,286.5,272.0,11.6726175299288
2846,24542,91,118,105,126,False,98.0,122.0,6.02079728939615
2846,24543,428,69,444,81,False,436.0,75.0,0.0
2846,24546,13,151,24,176,False,18.5,163.5,3.64005494464026
2846,24554,25,201,41,223,False,33.0,212.0,9.61769203083567
2846,24555,90,267,109,293,False,99.5,280.0,9.01387818865997
2846,24556,307,287,317,314,False,312.0,300.5,11.5433963806152
2846,24558,1,181,18,197,False,9.5,189.0,3.41183601598905
2846,24559,388,243,406,268,False,397.0,255.5,13.729530217746
2846,24590,22,122,33,147,False,27.5,134.5,6.80073525436772
2846,24591,217,69,247,86,False,232.0,77.5,7.63216876123687
2846,24594,33,109,52,118,False,42.5,113.5,3.64005494464026
2846,24595,241,287,247,299,False,244.0,293.0,1.2747548783982
2846,24598,42,294,53,311,False,47.5,302.5,8.48528137423857
2846,24608,332,450,350,463,False,341.0,456.5,2.91547594742265
2846,24612,421,260,446,273,False,433.5,266.5,0.707106781186548
