frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2943,22609,396,152,415,171,False,405.5,161.5,3.20156211871642
2943,22934,374,427,397,445,False,385.5,436.0,7.89382670192347
2943,23161,462,434,481,453,False,471.5,443.5,0.564981550361722
2943,23461,495,61,507,81,False,501.0,71.0,0.559016994374947
2943,24109,468,429,487,448,False,477.5,438.5,0.0
2943,24198,397,158,414,182,False,405.5,170.0,1.11803398874989
2943,24305,536,93,545,111,False,540.5,102.0,0.500975610683794
2943,24607,411,436,433,446,False,422.0,441.0,7.5
2943,24612,423,260,448,271,False,435.5,265.5,0.0
2943,24843,512,317,521,335,False,516.5,326.0,2.79942950537347
2943,24883,15,102,26,123,False,20.5,112.5,1.25221696893075
2943,24898,496,17,505,38,False,500.5,27.5,1.4142135623731
2943,24957,275,335,294,352,False,284.5,343.5,5.32081865046264
2943,24975,58,45,78,54,False,68.0,49.5,1.27963731397955
2943,25074,434,245,449,280,False,441.5,262.5,4.52769256906871
2943,25209,243,89,257,103,False,250.0,96.0,3.15020994771483
2943,25321,73,178,92,196,False,82.5,187.0,1.80277563773199
2943,25341,377,427,390,447,False,383.5,437.0,5.0
2943,25346,290,263,306,290,False,298.0,276.5,4.92442890089805
2943,25348,1,259,16,278,False,8.5,268.5,4.24264068711928
2943,25349,75,276,86,301,False,80.5,288.5,4.60977222864644
2943,25358,316,388,324,412,False,320.0,400.0,11.0453610171873
2943,25359,272,223,290,247,False,281.0,235.0,7.61577310586391
2943,25374,504,163,512,185,False,508.0,174.0,5.22015325445528
2943,25376,426,384,443,398,False,434.5,391.0,6.51920240520265
2943,25381,218,116,236,138,False,227.0,127.0,4.60977222864644
2943,25384,526,252,534,273,False,530.0,262.5,8.73212459828649
2943,25388,119,65,129,86,False,124.0,75.5,6.32455532033676
