frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1497,7760,381,256,391,277,False,386.0,266.5,0.0
1497,7768,161,30,177,47,False,169.0,38.5,3.90715611238871
1497,9248,467,184,475,192,False,471.0,188.0,3.20156211871642
1497,10647,488,286,501,310,False,494.5,298.0,7.56637297521078
1497,10929,449,435,462,452,False,455.5,443.5,1.0
1497,11119,537,59,548,82,False,542.5,70.5,3.88087934491604
1497,12386,371,265,396,277,False,383.5,271.0,1.0
1497,12492,443,173,463,183,False,453.0,178.0,3.80788655293195
1497,12625,483,52,499,71,False,491.0,61.5,1.79268920002917
1497,12651,137,208,162,222,False,149.5,215.0,5.0
1497,12657,369,465,383,482,False,376.0,473.5,7.5
1497,12672,371,219,349,200,False,360.0,209.5,4.03112887414927
1497,12674,143,212,157,223,False,150.0,217.5,4.94974746830583
1497,12713,5,120,18,148,False,11.5,134.0,0.871896829695264
1497,12747,55,150,81,171,False,68.0,160.5,4.47213595499958
1497,12776,448,425,467,434,False,457.5,429.5,4.12310562561766
1497,12796,447,318,462,330,False,454.5,324.0,3.80788655293195
1497,12815,347,191,363,213,False,355.0,202.0,1.80277563773199
1497,12842,500,237,524,254,False,512.0,245.5,3.60555127546399
1497,12844,243,187,267,198,False,255.0,192.5,10.5475115548645
1497,12850,370,86,393,95,False,381.5,90.5,6.67083203206317
1497,12851,476,49,500,69,False,488.0,59.0,3.53553390593274
1497,12854,212,66,230,74,False,221.0,70.0,1.0
1497,12858,366,458,376,478,False,371.0,468.0,0.0
1497,12873,415,262,440,272,False,427.5,267.0,6.02079728939615
1497,12883,301,462,315,480,False,308.0,471.0,0.707106781186548
1497,12888,246,75,269,85,False,257.5,80.0,2.13600093632938
1497,12889,-2,138,15,155,False,6.5,146.5,3.20156211871642
