frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3177,26267,525,117,536,137,False,530.5,127.0,0.56637553796046
3177,26552,466,226,478,250,False,472.0,238.0,1.11803398874989
3177,26729,525,107,534,128,False,529.5,117.5,2.54950975679639
3177,26747,2,368,16,390,False,9.0,379.0,3.58921997096862
3177,26879,443,296,454,317,False,448.5,306.5,3.35410196624968
3177,26956,395,398,410,415,False,402.5,406.5,0.101015254455221
3177,26967,461,234,477,246,False,469.0,240.0,0.0
3177,26984,400,320,412,345,False,406.0,332.5,4.03112887414927
3177,26990,503,386,515,404,False,509.0,395.0,2.41433819619784
3177,27010,0,317,15,332,False,7.5,324.5,4.92442890089805
3177,27020,171,8,188,15,False,179.5,11.5,4.52769256906871
3177,27099,504,388,512,412,False,508.0,400.0,10.7998960690389
3177,27106,524,348,536,368,False,530.0,358.0,1.11803398874989
3177,27123,2,158,28,175,False,15.0,166.5,0.78616509433805
3177,27165,467,96,486,111,False,476.5,103.5,2.5
3177,27203,131,122,147,134,False,139.0,128.0,6.04152298679729
3177,27207,22,206,48,218,False,35.0,212.0,10.688779163216
3177,27212,8,155,24,173,False,16.0,164.0,8.84590300647707
3177,27214,477,87,490,110,False,483.5,98.5,1.95256241897666
3177,27217,29,234,41,262,False,35.0,248.0,9.61769203083567
3177,27219,204,182,215,211,False,209.5,196.5,8.06225774829855
3177,27226,158,279,185,291,False,171.5,285.0,4.92442890089805
3177,27227,308,161,318,188,False,313.0,174.5,12.5399362039845
