frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2750,17998,421,260,445,273,False,433.0,266.5,0.5
2750,21219,22,348,33,369,False,27.5,358.5,7.90569415042095
2750,22609,459,442,478,461,False,468.5,451.5,0.5
2750,23085,401,440,417,462,False,409.0,451.0,2.69258240356725
2750,23580,261,251,275,279,False,268.0,265.0,6.39072966255299
2750,23668,63,125,74,150,False,68.5,137.5,3.80788655293195
2750,23699,333,162,354,180,False,343.5,171.0,5.31507290636732
2750,23743,248,308,260,329,False,254.0,318.5,7.90569415042095
2750,23824,407,364,423,381,False,415.0,372.5,5.65685424949238
2750,23850,143,23,168,33,False,155.5,28.0,7.15891053163818
2750,23862,118,94,142,109,False,130.0,101.5,2.5
2750,23873,374,414,391,429,False,382.5,421.5,5.70087712549569
2750,23876,100,293,108,315,False,104.0,304.0,3.80788655293195
2750,23882,225,153,245,179,False,235.0,166.0,9.39414711402797
2750,23890,492,282,500,305,False,496.0,293.5,3.0
