frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
218,52,490,397,502,416,False,496.0,406.5,0.5
218,160,405,402,418,421,False,411.5,411.5,0.589015089373952
218,305,515,276,529,298,False,522.0,287.0,0.5
218,340,522,191,544,210,False,533.0,200.5,1.0
218,345,413,437,430,462,False,421.5,449.5,1.0
218,399,60,145,75,162,False,67.5,153.5,1.5
218,446,360,305,374,330,False,367.0,317.5,9.39414711402797
218,528,469,211,481,234,False,475.0,222.5,2.69258240356725
218,566,330,207,348,230,False,339.0,218.5,0.0
218,639,265,247,282,256,False,273.5,251.5,2.35849528301415
218,652,519,270,534,291,False,526.5,280.5,0.92210507957487
218,688,445,362,469,371,False,457.0,366.5,1.58113883008419
218,749,535,191,546,199,False,540.5,195.0,0.5
218,906,490,57,501,79,False,495.5,68.0,3.20156211871642
218,1022,535,164,552,176,False,543.5,170.0,2.91547594742265
218,1244,412,439,429,459,False,420.5,449.0,4.70519807116437
218,1255,242,247,271,257,False,256.5,252.0,5.64025708633924
218,1278,462,86,486,103,False,474.0,94.5,1.4142135623731
218,1326,74,239,106,252,False,90.0,245.5,9.48683298050514
218,1340,479,77,490,101,False,484.5,89.0,3.80788655293195
218,1365,490,191,502,212,False,496.0,201.5,4.03112887414927
218,1366,492,50,505,77,False,498.5,63.5,1.5
218,1401,66,144,78,163,False,72.0,153.5,3.16227766016838
218,1438,511,223,535,243,False,523.0,233.0,5.40832691319598
218,1439,489,340,512,351,False,500.5,345.5,7.61577310586391
218,1448,379,144,395,159,False,387.0,151.5,4.24264068711928
218,1488,27,145,38,173,False,32.5,159.0,7.0178344238091
218,1504,48,42,67,61,False,57.5,51.5,2.69258240356725
218,1519,151,116,165,145,False,158.0,130.5,6.80073525436772
218,1520,265,243,289,261,False,277.0,252.0,4.52769256906871
218,1525,518,275,540,295,False,529.0,285.0,6.02079728939615
218,1533,469,267,484,288,False,476.5,277.5,6.80073525436772
218,1534,207,56,236,68,False,221.5,62.0,6.04152298679729
218,1537,458,356,472,364,False,465.0,360.0,4.74341649025257
218,1544,445,281,467,302,False,456.0,291.5,8.84590300647707
218,1549,306,311,327,327,False,316.5,319.0,5.0
218,1551,405,397,414,417,False,409.5,407.0,0.707106781186548
218,1555,172,13,193,22,False,182.5,17.5,3.64005494464026
218,1557,371,271,380,299,False,375.5,285.0,7.5
218,1559,105,53,122,68,False,113.5,60.5,5.70087712549569
218,1561,378,124,394,134,False,386.0,129.0,3.53553390593274
218,1568,541,204,551,224,False,546.0,214.0,1.11803398874989
218,1570,301,280,321,298,False,311.0,289.0,6.80073525436772
218,1571,204,249,215,274,False,209.5,261.5,7.61577310586391
