frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3178,21293,354,154,371,163,False,362.5,158.5,0.25
3178,25617,0,358,13,381,False,6.5,369.5,1.31837772838847
3178,26267,528,123,538,142,False,533.0,132.5,6.04152298679729
3178,26552,465,225,478,250,False,471.5,237.5,0.707106781186548
3178,26879,440,293,453,315,False,446.5,304.0,3.20156211871642
3178,26966,128,284,140,308,False,134.0,296.0,5.19192858666022
3178,26967,460,234,476,246,False,468.0,240.0,1.0
3178,26984,399,315,411,341,False,405.0,328.0,4.60977222864644
3178,27020,166,8,184,16,False,175.0,12.0,4.52769256906871
3178,27123,2,157,28,175,False,15.0,166.0,0.5
3178,27165,465,98,484,113,False,474.5,105.5,2.82842712474619
3178,27203,126,124,142,134,False,134.0,129.0,5.09901951359278
3178,27207,12,208,38,219,False,25.0,213.5,10.1118742080783
3178,27212,1,152,17,168,False,9.0,160.0,8.06225774829855
3178,27217,32,223,43,251,False,37.5,237.0,11.2805141726785
3178,27219,202,191,213,219,False,207.5,205.0,8.73212459828649
3178,27226,163,278,189,289,False,176.0,283.5,4.74341649025257
3178,27227,307,146,318,176,False,312.5,161.0,13.5092560861063
3178,27244,316,407,333,416,False,324.5,411.5,2.54950975679639
