frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
613,160,401,405,416,422,False,408.5,413.5,0.0
613,1286,286,145,304,167,False,295.0,156.0,1.0
613,2684,520,39,529,55,False,524.5,47.0,2.5
613,3822,423,465,443,480,False,433.0,472.5,0.180236530982461
613,3901,516,316,531,326,False,523.5,321.0,4.02492235949962
613,4281,68,233,78,254,False,73.0,243.5,2.91547594742265
613,4329,291,378,301,396,False,296.0,387.0,4.57001094090594
613,4420,339,422,349,434,False,344.0,428.0,3.35410196624968
613,4470,144,216,162,236,False,153.0,226.0,9.19238815542512
613,4510,446,77,466,90,False,456.0,83.5,2.91547594742265
613,4537,339,426,357,440,False,348.0,433.0,5.8309518948453
613,4540,86,234,109,244,False,97.5,239.0,6.57647321898295
613,4565,342,137,350,155,False,346.0,146.0,7.66007557485564
613,4606,517,319,535,334,False,526.0,326.5,5.8309518948453
613,4614,500,331,528,349,False,514.0,340.0,8.06225774829855
613,4628,79,216,91,244,False,85.0,230.0,5.65685424949238
613,4674,473,383,482,410,False,477.5,396.5,9.61769203083567
613,4757,198,250,213,276,False,205.5,263.0,3.53553390593274
613,4761,349,242,368,258,False,358.5,250.0,0.5
613,4804,409,316,425,338,False,417.0,327.0,5.3851648071345
613,4849,305,159,322,183,False,313.5,171.0,7.90569415042095
613,4851,368,365,393,374,False,380.5,369.5,7.0178344238091
613,4881,80,206,93,231,False,86.5,218.5,15.8113883008419
613,4883,16,182,45,195,False,30.5,188.5,1.58113883008419
613,4891,346,451,364,474,False,355.0,462.5,5.3851648071345
613,4893,399,317,415,347,False,407.0,332.0,6.26498204307083
613,4895,48,253,59,262,False,53.5,257.5,5.1478150704935
613,4898,63,131,84,147,False,73.5,139.0,11.1803398874989
613,4902,409,304,429,313,False,419.0,308.5,5.02493781056044
613,4907,435,188,448,201,False,441.5,194.5,5.1478150704935
613,4910,450,317,467,335,False,458.5,326.0,6.10327780786685
613,4917,59,233,85,250,False,72.0,241.5,3.80788655293195
613,4920,9,296,19,325,False,14.0,310.5,8.0
613,4924,467,123,479,146,False,473.0,134.5,5.85234995535981
613,4927,257,347,285,363,False,271.0,355.0,3.35410196624968
613,4932,508,330,525,339,False,516.5,334.5,
613,4933,95,289,111,315,False,103.0,302.0,3.67408340799292
