frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1741,11321,51,62,63,81,False,57.0,71.5,0.0931694990624912
1741,12184,384,258,399,284,False,391.5,271.0,2.0
1741,12669,488,30,497,54,False,492.5,42.0,2.35833169742124
1741,12709,389,259,402,276,False,395.5,267.5,2.54950975679639
1741,13289,401,286,417,303,False,409.0,294.5,4.30116263352131
1741,13476,334,424,344,446,False,339.0,435.0,0.5
1741,13622,492,29,499,49,False,495.5,39.0,1.4142135623731
1741,13633,268,241,288,260,False,278.0,250.5,2.06155281280883
1741,13889,399,403,413,419,False,406.0,411.0,0.0
1741,14051,490,42,508,62,False,499.0,52.0,0.384147685720537
1741,14194,71,180,100,195,False,85.5,187.5,6.51920240520265
1741,14246,267,242,295,257,False,281.0,249.5,4.03112887414927
1741,14265,279,307,297,330,False,288.0,318.5,3.90512483795333
1741,14386,273,246,291,266,False,282.0,256.0,2.72234877274811
1741,14536,493,209,512,218,False,502.5,213.5,5.09901951359278
1741,14543,479,127,495,144,False,487.0,135.5,3.60555127546399
1741,14653,49,289,68,312,False,58.5,300.5,5.0
1741,14675,512,284,522,308,False,517.0,296.0,10.1980390271856
1741,14688,415,168,432,190,False,423.5,179.0,1.58113883008419
1741,14691,422,176,433,201,False,427.5,188.5,4.60977222864644
1741,14997,412,347,420,368,False,416.0,357.5,7.15891053163818
1741,15001,152,201,168,218,False,160.0,209.5,5.65685424949238
1741,15011,15,148,26,175,False,20.5,161.5,10.7935165724615
1741,15020,424,124,435,151,False,429.5,137.5,7.64852927038918
1741,15034,448,116,459,144,False,453.5,130.0,9.01387818865997
1741,15036,204,9,224,24,False,214.0,16.5,4.60977222864644
1741,15038,323,431,351,446,False,337.0,438.5,3.53553390593274
1741,15060,378,145,392,160,False,385.0,152.5,9.21954445729289
1741,15061,6,124,22,146,False,14.0,135.0,5.40832691319598
1741,15063,459,249,475,273,False,467.0,261.0,4.74341649025257
