frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2688,12184,462,446,482,467,False,472.0,456.5,2.26691175145591
2688,17998,422,259,446,271,False,434.0,265.0,0.5
2688,20241,141,115,156,125,False,148.5,120.0,8.55862138431185
2688,21201,180,172,197,197,False,188.5,184.5,8.32165848854662
2688,22478,456,322,473,332,False,464.5,327.0,4.34062776366692
2688,22609,468,434,483,454,False,475.5,444.0,1.25
2688,22756,119,80,140,95,False,129.5,87.5,2.87408333727222
2688,23085,485,413,500,435,False,492.5,424.0,1.52032525759749
2688,23172,496,50,513,82,False,504.5,66.0,0.707106781186547
2688,23259,337,419,346,441,False,341.5,430.0,6.39402933298801
2688,23263,78,258,97,277,False,87.5,267.5,2.5553190822762
2688,23345,114,87,133,104,False,123.5,95.5,1.80277563773199
2688,23350,116,159,141,170,False,128.5,164.5,8.06225774829855
2688,23373,469,242,480,258,False,474.5,250.0,1.5
2688,23423,370,433,388,450,False,379.0,441.5,11.4017542509914
2688,23426,451,321,471,332,False,461.0,326.5,7.43303437365925
2688,23456,396,338,421,356,False,408.5,347.0,8.5
2688,23465,45,325,66,337,False,55.5,331.0,4.0
2688,23470,121,87,130,103,False,125.5,95.0,3.53553390593274
2688,23474,437,186,448,209,False,442.5,197.5,7.43303437365925
2688,23493,493,24,509,43,False,501.0,33.5,1.53659074288215
2688,23497,83,139,95,167,False,89.0,153.0,5.09901951359278
2688,23501,318,307,331,322,False,324.5,314.5,10.0623058987491
