frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
849,3897,74,229,84,254,False,79.0,241.5,6.08276253029822
849,4286,357,247,382,264,False,369.5,255.5,0.0
849,4761,532,180,554,191,False,543.0,185.5,3.0
849,5238,465,135,479,158,False,472.0,146.5,4.03112887414927
849,5422,10,286,28,304,False,19.0,295.0,3.53553390593274
849,5737,63,260,82,268,False,72.5,264.0,3.00008608691911
849,5764,146,257,171,270,False,158.5,263.5,6.32455532033676
849,5833,76,37,103,56,False,89.5,46.5,6.02079728939615
849,6038,400,405,415,421,False,407.5,413.0,0.5
849,6075,449,434,462,459,False,455.5,446.5,1.5247454543645
849,6165,403,467,416,476,False,409.5,471.5,3.5
849,6297,309,372,329,383,False,319.0,377.5,0.79767780865779
849,6335,61,252,72,276,False,66.5,264.0,10.1980390271856
849,6362,508,237,528,263,False,518.0,250.0,3.21738441905844
849,6586,144,27,153,43,False,148.5,35.0,2.1086409798747
849,6614,312,370,322,387,False,317.0,378.5,2.5
849,6638,485,181,518,196,False,501.5,188.5,6.96419413859206
849,6723,488,316,501,342,False,494.5,329.0,4.03112887414927
849,6727,541,55,552,80,False,546.5,67.5,5.09901951359278
849,6777,501,186,524,197,False,512.5,191.5,7.28010988928052
849,6802,518,132,526,158,False,522.0,145.0,7.0
849,6957,451,440,460,465,False,455.5,452.5,1.0
849,6983,38,222,54,237,False,46.0,229.5,3.04138126514911
849,7048,72,313,86,337,False,79.0,325.0,11.4127122105133
849,7052,203,127,215,150,False,209.0,138.5,4.7169905660283
849,7054,116,134,127,160,False,121.5,147.0,6.02079728939615
849,7057,542,67,551,89,False,546.5,78.0,5.0175040829303
849,7101,200,132,216,161,False,208.0,146.5,8.63133825081603
849,7116,145,165,171,176,False,158.0,170.5,6.67083203206317
849,7123,248,179,266,200,False,257.0,189.5,10.4043260233424
849,7124,71,128,87,149,False,79.0,138.5,6.51920240520265
849,7141,509,291,533,302,False,521.0,296.5,3.0
849,7146,446,355,470,364,False,458.0,359.5,8.06225774829855
849,7148,247,120,270,143,False,258.5,131.5,5.85234995535981
849,7151,11,117,23,144,False,17.0,130.5,8.5
849,7162,6,170,27,189,False,16.5,179.5,2.5
849,7163,515,258,536,266,False,525.5,262.0,6.04152298679729
