frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1740,12184,386,258,401,284,False,393.5,271.0,1.11803398874989
1740,12386,176,331,201,345,False,188.5,338.0,3.08064892599151
1740,12709,389,255,403,275,False,396.0,265.0,2.23606797749979
1740,12799,181,242,197,271,False,189.0,256.5,2.82842712474619
1740,13289,398,282,415,300,False,406.5,291.0,5.31507290636732
1740,13476,333,424,344,446,False,338.5,435.0,0.724430811050993
1740,13622,493,28,500,48,False,496.5,38.0,1.58388148406235
1740,13633,268,243,287,262,False,277.5,252.5,1.93905779447532
1740,13889,399,403,413,419,False,406.0,411.0,0.5
1740,14194,77,184,105,198,False,91.0,191.0,5.0
1740,14246,263,241,291,257,False,277.0,249.0,4.03112887414927
1740,14265,276,310,294,332,False,285.0,321.0,3.60555127546399
1740,14536,499,208,516,217,False,507.5,212.5,5.5
1740,14543,481,129,497,148,False,489.0,138.5,2.24522061833576
1740,14653,46,293,65,316,False,55.5,304.5,4.92442890089805
1740,14675,514,275,524,297,False,519.0,286.0,10.1980390271856
1740,14688,416,170,432,191,False,424.0,180.5,8.94427190999916
1740,14691,419,179,429,204,False,424.0,191.5,3.21265942103354
1740,14860,536,238,547,257,False,541.5,247.5,5.4370234954243
1740,14925,384,254,414,271,False,399.0,262.5,7.61577310586391
1740,14930,487,127,504,149,False,495.5,138.0,1.80277563773199
1740,14997,409,341,417,361,False,413.0,351.0,7.28010988928052
1740,15001,148,197,164,214,False,156.0,205.5,6.04152298679729
1740,15011,13,158,23,186,False,18.0,172.0,9.5524865872714
1740,15020,425,116,437,144,False,431.0,130.0,7.28010988928052
1740,15034,451,108,462,135,False,456.5,121.5,9.82344135219425
1740,15036,207,13,227,27,False,217.0,20.0,6.02079728939615
1740,15038,323,435,346,447,False,334.5,441.0,5.40832691319598
1740,15060,371,139,385,154,False,378.0,146.5,9.21954445729289
1740,15061,9,119,25,142,False,17.0,130.5,5.40832691319598
1740,15063,458,254,473,277,False,465.5,265.5,4.74341649025257
