frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
436,160,403,405,416,421,False,409.5,413.0,0.0707106781186548
436,652,360,450,373,473,False,366.5,461.5,6.80073525436772
436,1308,530,357,542,377,False,536.0,367.0,3.16227766016838
436,1465,5,155,19,186,False,12.0,170.5,0.423076923076923
436,1586,511,262,539,273,False,525.0,267.5,8.73212459828649
436,2307,529,168,540,193,False,534.5,180.5,0.5
436,2389,326,215,343,235,False,334.5,225.0,0.5
436,2397,237,168,264,181,False,250.5,174.5,4.59244782915931
436,2415,-15,294,14,308,False,-0.5,301.0,5.59681875401457
436,2421,128,110,146,119,False,137.0,114.5,7.0178344238091
436,2684,552,100,561,124,False,556.5,112.0,3.16227766016838
436,2915,394,452,410,480,False,402.0,466.0,6.07648015804471
436,2919,549,101,567,112,False,558.0,106.5,2.12132034355964
436,3096,504,350,514,376,False,509.0,363.0,8.0
436,3226,107,98,130,113,False,118.5,105.5,3.60555127546399
436,3249,411,203,427,216,False,419.0,209.5,4.72263215144583
436,3260,56,101,77,112,False,66.5,106.5,1.0
436,3275,150,369,167,381,False,158.5,375.0,0.0
436,3322,160,343,178,351,False,169.0,347.0,0.0
436,3324,316,320,335,338,False,325.5,329.0,7.81024967590665
436,3327,427,138,443,161,False,435.0,149.5,4.03112887414927
436,3329,74,147,94,155,False,84.0,151.0,9.61769203083567
436,3330,195,147,224,162,False,209.5,154.5,6.26498204307083
436,3358,391,471,411,480,False,401.0,475.5,12.0933866224478
436,3360,332,295,366,308,False,349.0,301.5,9.12414379544733
436,3365,482,386,492,409,False,487.0,397.5,4.47213595499958
436,3381,4,139,18,170,False,11.0,154.5,5.5
436,3382,62,66,86,87,False,74.0,76.5,5.31507290636732
436,3383,102,96,134,112,False,118.0,104.0,3.80788655293195
436,3390,272,271,291,282,False,281.5,276.5,3.64005494464026
436,3395,191,56,208,73,False,199.5,64.5,3.90512483795333
436,3400,55,126,76,137,False,65.5,131.5,10.5475115548645
436,3403,306,102,324,110,False,315.0,106.0,7.0
436,3404,500,37,522,48,False,511.0,42.5,2.6535738319543
436,3406,183,129,195,155,False,189.0,142.0,4.12310562561766
