frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3286,21293,356,155,371,164,False,363.5,159.5,0.0
3286,23161,436,403,455,426,False,445.5,414.5,1.00277393043275
3286,24787,476,2,487,21,False,481.5,11.5,1.5
3286,25570,494,26,504,48,False,499.0,37.0,2.06155281280883
3286,25635,503,74,513,91,False,508.0,82.5,1.0
3286,26018,474,18,486,32,False,480.0,25.0,0.897527467855751
3286,26956,396,398,410,415,False,403.0,406.5,0.0
3286,27449,98,152,116,175,False,107.0,163.5,0.707106781186548
3286,27575,446,189,460,207,False,453.0,198.0,3.5
3286,27615,478,13,486,25,False,482.0,19.0,0.867729039620306
3286,27670,36,103,53,112,False,44.5,107.5,4.03112887414927
3286,27695,0,194,16,212,False,8.0,203.0,4.03112887414927
3286,27891,181,172,200,198,False,190.5,185.0,9.4339811320566
3286,27928,458,96,480,105,False,469.0,100.5,6.57647321898295
3286,27945,202,120,223,143,False,212.5,131.5,8.74642784226795
3286,27948,313,391,323,405,False,318.0,398.0,3.80788655293195
3286,27957,144,119,160,136,False,152.0,127.5,6.9462219947249
3286,27958,235,186,251,205,False,243.0,195.5,7.10633520177595
3286,27963,513,78,531,100,False,522.0,89.0,3.60555127546399
3286,27969,422,399,448,409,False,435.0,404.0,11.2805141726785
3286,27974,15,130,28,155,False,21.5,142.5,10.1242283656583
3286,27976,455,135,471,148,False,463.0,141.5,5.70087712549569
3286,27985,174,34,192,47,False,183.0,40.5,5.70087712549569
