frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3663,25053,483,244,495,261,False,489.0,252.5,1.58113883008419
3663,27449,0,213,13,235,False,6.5,224.0,1.11803398874989
3663,29270,46,181,65,203,False,55.5,192.0,5.31507290636732
3663,30258,370,148,387,168,False,378.5,158.0,5.65685424949238
3663,30268,508,376,518,399,False,513.0,387.5,7.0916374917257
3663,30300,212,15,236,29,False,224.0,22.0,3.60555127546399
3663,30317,78,315,91,329,False,84.5,322.0,7.43303437365925
3663,30373,471,42,487,54,False,479.0,48.0,0.901387818865997
3663,30397,443,457,459,467,False,451.0,462.0,2.54950975679639
3663,30414,470,39,483,52,False,476.5,45.5,3.20156211871642
3663,30420,401,184,412,210,False,406.5,197.0,12.1757956618859
3663,30426,281,148,291,174,False,286.0,161.0,6.51920240520265
3663,30435,11,276,28,300,False,19.5,288.0,5.3851648071345
3663,30438,432,302,451,319,False,441.5,310.5,5.59016994374947
