frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3779,28228,480,3,492,23,False,486.0,13.0,0.0
3779,30490,468,38,487,47,False,477.5,42.5,0.5
3779,30543,38,92,50,115,False,44.0,103.5,1.66705904891704
3779,30885,482,6,497,19,False,489.5,12.5,1.58113883008419
3779,31055,347,237,358,263,False,352.5,250.0,3.04138126514911
3779,31093,383,392,392,416,False,387.5,404.0,10.3077640640442
3779,31138,344,223,358,254,False,351.0,238.5,5.0
3779,31185,514,123,525,139,False,519.5,131.0,2.69258240356725
3779,31242,412,454,437,464,False,424.5,459.0,8.5
3779,31245,260,260,271,288,False,265.5,274.0,10.1118742080783
3779,31246,123,75,133,100,False,128.0,87.5,12.5896783120142
3779,31249,115,318,138,328,False,126.5,323.0,4.03112887414927
3779,31259,44,384,67,395,False,55.5,389.5,6.96419413859206
