frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2108,12655,11,354,21,374,False,16.0,364.0,1.0
2108,12925,142,65,150,82,False,146.0,73.5,5.0
2108,13289,465,102,483,125,False,474.0,113.5,2.61708012250808
2108,15217,167,69,182,88,False,174.5,78.5,1.81818181818182
2108,16268,443,270,424,254,False,433.5,262.0,0.5
2108,16763,1,264,14,290,False,7.5,277.0,0.562913364183654
2108,16847,51,61,63,80,False,57.0,70.5,0.0
2108,17567,143,66,156,79,False,149.5,72.5,6.18970920156997
2108,17874,0,259,21,285,False,10.5,272.0,1.0
2108,17920,7,254,24,281,False,15.5,267.5,3.53553390593274
2108,17925,79,300,105,310,False,92.0,305.0,2.0
2108,17960,427,266,399,252,False,413.0,259.0,1.11803398874989
2108,17971,509,49,526,63,False,517.5,56.0,1.18965930257295
2108,17998,416,256,440,266,False,428.0,261.0,1.11803398874989
2108,18019,434,60,458,75,False,446.0,67.5,1.00552490392331
2108,18156,471,206,490,216,False,480.5,211.0,1.11803398874989
2108,18159,399,247,411,272,False,405.0,259.5,5.85234995535981
2108,18220,128,182,140,208,False,134.0,195.0,4.5
2108,18263,390,140,401,158,False,395.5,149.0,3.64005494464026
2108,18264,487,29,498,54,False,492.5,41.5,0.0
2108,18274,118,268,132,291,False,125.0,279.5,4.27200187265877
2108,18278,334,94,363,104,False,348.5,99.0,5.59016994374947
2108,18289,277,329,307,341,False,292.0,335.0,5.09901951359278
2108,18293,455,202,472,223,False,463.5,212.5,7.3824115301167
2108,18294,196,159,212,174,False,204.0,166.5,3.80788655293195
2108,18295,338,144,361,164,False,349.5,154.0,4.92442890089805
2108,18297,47,138,63,150,False,55.0,144.0,5.40832691319598
2108,18301,399,430,411,454,False,405.0,442.0,6.32455532033676
