frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3109,24350,472,337,488,365,False,480.0,351.0,1.17686022959398
3109,24363,378,422,394,448,False,386.0,435.0,2.69258240356725
3109,25233,338,370,350,395,False,344.0,382.5,9.3407708461347
3109,25570,494,46,506,68,False,500.0,57.0,0.5
3109,25881,197,168,210,194,False,203.5,181.0,2.0
3109,26216,510,44,530,54,False,520.0,49.0,3.47459781332001
3109,26342,198,93,207,111,False,202.5,102.0,8.21176634932849
3109,26404,460,147,480,167,False,470.0,157.0,5.3851648071345
3109,26519,447,276,470,299,False,458.5,287.5,8.48528137423857
3109,26649,270,226,288,253,False,279.0,239.5,7.43236167042482
3109,26723,500,198,511,215,False,505.5,206.5,8.24621125123532
3109,26724,45,227,55,259,False,50.0,243.0,11.0453610171873
3109,26725,295,210,309,237,False,302.0,223.5,8.63133825081603
3109,26728,449,182,467,197,False,458.0,189.5,7.90569415042095
3109,26729,541,154,551,176,False,546.0,165.0,5.02493781056044
3109,26730,482,127,503,141,False,492.5,134.0,5.40832691319598
3109,26731,460,245,478,254,False,469.0,249.5,3.53553390593274
3109,26739,264,113,287,122,False,275.5,117.5,3.00260303736608
