frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
649,160,402,405,417,422,False,409.5,413.5,0.0
649,1286,340,121,353,138,False,346.5,129.5,1.4142135623731
649,3590,215,292,236,310,False,225.5,301.0,3.2810815088578
649,3785,347,300,375,318,False,361.0,309.0,1.55062711328173
649,3953,89,67,115,77,False,102.0,72.0,5.5
649,4001,396,395,405,419,False,400.5,407.0,3.90212281969699
649,4073,358,291,375,311,False,366.5,301.0,3.0
649,4152,263,150,285,161,False,274.0,155.5,2.68822664595082
649,4227,331,337,342,365,False,336.5,351.0,7.28010988928052
649,4286,348,245,370,259,False,359.0,252.0,0.5
649,4359,106,241,118,267,False,112.0,254.0,5.59016994374947
649,4451,329,345,349,362,False,339.0,353.5,2.23606797749979
649,4470,54,302,75,327,False,64.5,314.5,3.55458036218715
649,4510,426,89,448,102,False,437.0,95.5,1.11803398874989
649,4605,80,269,100,285,False,90.0,277.0,2.23606797749979
649,4641,488,9,505,23,False,496.5,16.0,0.804716996492832
649,4651,500,230,519,253,False,509.5,241.5,4.03112887414927
649,4677,507,302,518,323,False,512.5,312.5,2.5
649,4757,258,138,271,163,False,264.5,150.5,5.60065593826076
649,4774,366,407,384,422,False,375.0,414.5,8.44835584911573
649,4779,391,405,403,415,False,397.0,410.0,2.22706610802748
649,4862,433,85,456,99,False,444.5,92.0,1.99502491001065
649,4878,208,298,226,317,False,217.0,307.5,2.23606797749979
649,5023,48,315,66,335,False,57.0,325.0,1.59868230864263
649,5056,499,68,515,91,False,507.0,79.5,2.23606797749979
649,5098,79,142,106,157,False,92.5,149.5,5.3851648071345
649,5100,344,126,352,147,False,348.0,136.5,7.98588843288585
649,5137,192,21,202,40,False,197.0,30.5,1.0
649,5138,335,464,360,477,False,347.5,470.5,6.32455532033676
649,5149,169,193,194,203,False,181.5,198.0,10.0124921972504
649,5161,476,156,488,178,False,482.0,167.0,7.82623792124926
649,5182,78,263,95,276,False,86.5,269.5,3.60555127546399
649,5199,404,406,416,422,False,410.0,414.0,0.559016994374947
649,5222,306,186,316,211,False,311.0,198.5,8.86002257333467
649,5228,369,166,394,176,False,381.5,171.0,4.0
649,5229,242,123,250,142,False,246.0,132.5,5.40832691319598
649,5232,26,144,50,155,False,38.0,149.5,2.06155281280883
649,5245,378,404,404,421,False,391.0,412.5,2.91547594742265
649,5253,303,229,331,238,False,317.0,233.5,13.0384048104053
649,5255,509,138,522,169,False,515.5,153.5,10.5475115548645
649,5265,421,241,437,266,False,429.0,253.5,10.1242283656583
649,5267,416,456,441,470,False,428.5,463.0,7.15891053163818
649,5276,53,268,70,278,False,61.5,273.0,5.09901951359278
649,5279,372,236,383,263,False,377.5,249.5,7.51664818918645
649,5283,377,108,395,116,False,386.0,112.0,6.02079728939615
649,5284,324,101,352,110,False,338.0,105.5,4.0
