frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3148,24787,475,368,489,388,False,482.0,378.0,1.5
3148,24896,142,264,158,286,False,150.0,275.0,3.20156211871642
3148,25053,512,57,525,79,False,518.5,68.0,1.19327542922831
3148,25424,500,295,511,315,False,505.5,305.0,2.23606797749979
3148,25570,491,34,500,55,False,495.5,44.5,0.5
3148,25623,499,257,511,275,False,505.0,266.0,1.04810932791637
3148,25760,277,307,307,323,False,292.0,315.0,1.5
3148,26214,432,64,447,79,False,439.5,71.5,0.74535599249993
3148,26349,470,237,496,252,False,483.0,244.5,1.80277563773199
3148,26688,122,123,139,138,False,130.5,130.5,6.40312423743285
3148,26764,356,163,374,182,False,365.0,172.5,5.53469760029885
3148,26768,202,264,223,284,False,212.5,274.0,4.24264068711928
3148,26771,438,58,450,92,False,444.0,75.0,8.0870507989625
3148,26792,197,256,222,274,False,209.5,265.0,4.30116263352131
3148,26808,177,371,197,387,False,187.0,379.0,0.125
3148,26879,420,380,430,401,False,425.0,390.5,2.73395131557209
3148,26990,500,301,513,321,False,506.5,311.0,4.03112887414927
3148,27001,399,326,409,354,False,404.0,340.0,8.5146931829632
3148,27010,171,171,189,189,False,180.0,180.0,7.90569415042095
3148,27012,474,95,484,108,False,479.0,101.5,3.20156211871642
3148,27021,388,457,412,468,False,400.0,462.5,9.05538513813742
3148,27028,274,299,284,323,False,279.0,311.0,8.74642784226795
3148,27033,400,284,412,312,False,406.0,298.0,5.85234995535981
3148,27043,499,251,507,271,False,503.0,261.0,2.23606797749979
3148,27045,478,141,486,162,False,482.0,151.5,7.0
3148,27048,31,152,49,167,False,40.0,159.5,7.81024967590665
3148,27049,173,24,196,32,False,184.5,28.0,12.0
3148,27052,242,88,256,105,False,249.0,96.5,6.80073525436772
