frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
95,155,505,217,522,236,False,513.5,226.5,2.54950975679639
95,160,406,406,419,424,False,412.5,415.0,0.5
95,233,88,57,112,67,False,100.0,62.0,2.03175482813771
95,293,321,290,346,308,False,333.5,299.0,8.74642784226795
95,311,349,170,370,179,False,359.5,174.5,6.0
95,323,90,57,106,66,False,98.0,61.5,3.5
95,324,546,187,561,196,False,553.5,191.5,1.11803398874989
95,326,331,214,343,230,False,337.0,222.0,0.854400374531753
95,338,354,371,377,384,False,365.5,377.5,3.54933761449142
95,355,76,344,93,352,False,84.5,348.0,3.07900261718316
95,396,256,152,285,164,False,270.5,158.0,5.46396726487311
95,436,494,282,508,306,False,501.0,294.0,6.80073525436772
95,489,332,220,345,230,False,338.5,225.0,3.72910847254407
95,537,42,107,64,120,False,53.0,113.5,3.87662376373508
95,584,435,197,447,222,False,441.0,209.5,4.27200187265877
95,590,204,54,220,66,False,212.0,60.0,2.22378417329171
95,606,475,146,486,174,False,480.5,160.0,5.46008241696039
95,607,500,16,516,40,False,508.0,28.0,2.65753645318366
95,614,548,85,558,111,False,553.0,98.0,8.63133825081603
95,626,475,162,502,175,False,488.5,168.5,7.53740671584067
95,631,154,150,164,177,False,159.0,163.5,9.05538513813742
95,632,476,258,497,271,False,486.5,264.5,3.04138126514911
95,649,355,374,380,386,False,367.5,380.0,5.09901951359278
95,674,247,319,263,340,False,255.0,329.5,3.60555127546399
95,678,390,448,409,465,False,399.5,456.5,5.31507290636732
95,679,319,248,333,273,False,326.0,260.5,2.06155281280883
95,680,161,258,179,282,False,170.0,270.0,6.40312423743285
95,681,524,161,535,186,False,529.5,173.5,7.64852927038918
95,682,13,149,24,175,False,18.5,162.0,7.90569415042095
95,685,444,95,454,116,False,449.0,105.5,3.04138126514911
95,686,30,105,67,119,False,48.5,112.0,2.23606797749979
95,692,449,234,473,250,False,461.0,242.0,10.770329614269
95,693,312,316,327,332,False,319.5,324.0,4.60977222864644
95,695,65,270,81,288,False,73.0,279.0,7.10633520177595
95,696,517,42,535,65,False,526.0,53.5,9.86154146165801
95,698,435,78,449,94,False,442.0,86.0,6.72681202353685
