frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
55,20,330,210,351,229,False,340.5,219.5,0.0
55,34,339,130,356,140,False,347.5,135.0,2.87593919173683
55,52,536,358,549,378,False,542.5,368.0,2.23606797749979
55,126,336,350,367,366,False,351.5,358.0,5.3851648071345
55,160,406,407,418,424,False,412.0,415.5,0.0
55,217,304,254,321,274,False,312.5,264.0,9.9247166206396
55,256,395,465,417,479,False,406.0,472.0,2.16342321333575
55,286,76,274,96,291,False,86.0,282.5,1.5
55,326,386,145,403,165,False,394.5,155.0,3.04138126514911
55,334,555,98,571,115,False,563.0,106.5,3.02968547589353
55,338,223,305,256,321,False,239.5,313.0,3.35410196624968
55,340,519,324,533,348,False,526.0,336.0,2.54950975679639
55,345,461,446,474,468,False,467.5,457.0,2.69258240356725
55,355,195,366,214,374,False,204.5,370.0,3.53553390593274
55,392,175,225,185,251,False,180.0,238.0,6.57647321898295
55,405,-6,315,21,325,False,7.5,320.0,1.0
55,426,352,185,371,210,False,361.5,197.5,6.32455532033676
55,432,97,120,121,130,False,109.0,125.0,8.06225774829855
55,434,3,124,15,152,False,9.0,138.0,4.47213595499958
55,435,403,463,418,476,False,410.5,469.5,5.31507290636732
55,437,440,413,456,431,False,448.0,422.0,4.92442890089805
55,442,63,240,80,267,False,71.5,253.5,6.08276253029822
55,443,503,263,527,274,False,515.0,268.5,2.23606797749979
55,444,457,294,469,321,False,463.0,307.5,9.48683298050514
55,445,35,224,55,246,False,45.0,235.0,5.8309518948453
55,446,377,161,389,188,False,383.0,174.5,7.64852927038918
55,453,210,157,232,168,False,221.0,162.5,15.0
55,454,-6,235,21,253,False,7.5,244.0,6.10327780786685
55,458,491,14,510,29,False,500.5,21.5,6.10327780786685
55,459,499,375,518,384,False,508.5,379.5,4.60977222864644
