frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3266,21293,354,155,370,164,False,362.0,159.5,0.5
3266,25570,493,29,504,56,False,498.5,42.5,0.5
3266,25660,39,91,49,110,False,44.0,100.5,0.716860438920219
3266,26433,474,221,496,232,False,485.0,226.5,0.707106781186548
3266,26552,476,217,488,234,False,482.0,225.5,0.0
3266,27123,25,107,42,120,False,33.5,113.5,0.5
3266,27214,343,340,362,362,False,352.5,351.0,4.47213595499958
3266,27233,143,284,153,305,False,148.0,294.5,2.23606797749979
3266,27291,472,215,487,229,False,479.5,222.0,0.0
3266,27657,15,349,29,368,False,22.0,358.5,7.07106781186548
3266,27659,15,233,27,261,False,21.0,247.0,1.50130151868304
3266,27734,144,288,151,303,False,147.5,295.5,8.16685562895522
3266,27769,304,153,314,180,False,309.0,166.5,12.8549601321824
3266,27782,68,203,78,229,False,73.0,216.0,6.08276253029822
3266,27784,30,111,48,123,False,39.0,117.0,4.60977222864644
3266,27789,458,121,467,150,False,462.5,135.5,10.0124921972504
3266,27812,14,220,25,251,False,19.5,235.5,6.02079728939615
3266,27817,96,83,117,101,False,106.5,92.0,5.0
3266,27818,88,289,100,310,False,94.0,299.5,1.11803398874989
