frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1918,12367,49,84,58,101,False,53.5,92.5,0.798595706249925
1918,15078,481,48,495,64,False,488.0,56.0,3.16227766016838
1918,15899,546,90,564,108,False,555.0,99.0,2.65230507713992
1918,16043,331,175,350,189,False,340.5,182.0,4.78341461336165
1918,16177,475,52,498,64,False,486.5,58.0,1.11803398874989
1918,16192,404,152,425,162,False,414.5,157.0,3.25
1918,16225,341,309,353,335,False,347.0,322.0,5.52268050859363
1918,16268,393,240,412,257,False,402.5,248.5,0.0
1918,16336,28,247,38,270,False,33.0,258.5,4.35991694182871
1918,16407,57,71,80,78,False,68.5,74.5,5.83333333333333
1918,16437,40,94,64,103,False,52.0,98.5,5.59016994374947
1918,16446,351,410,363,429,False,357.0,419.5,5.44030686409418
1918,16451,0,202,15,224,False,7.5,213.0,5.3851648071345
1918,16486,42,89,67,100,False,54.5,94.5,5.22015325445528
1918,16496,514,237,522,256,False,518.0,246.5,5.0
1918,16531,415,293,433,306,False,424.0,299.5,7.28010988928052
1918,16542,117,274,133,300,False,125.0,287.0,9.4339811320566
1918,16568,367,170,387,187,False,377.0,178.5,7.63216876123687
1918,16570,73,63,83,88,False,78.0,75.5,11.0679718105893
1918,16573,12,240,20,257,False,16.0,248.5,8.27647267862342
1918,16576,10,243,21,260,False,15.5,251.5,3.16227766016838
1918,16579,34,324,49,350,False,41.5,337.0,0.849836585598797
1918,16593,198,152,227,168,False,212.5,160.0,2.23606797749979
1918,16616,221,291,239,302,False,230.0,296.5,7.76208734813001
1918,16653,460,437,476,457,False,468.0,447.0,1.11803398874989
1918,16655,386,405,403,413,False,394.5,409.0,7.07106781186548
1918,16658,361,375,378,394,False,369.5,384.5,2.23606797749979
1918,16659,410,366,430,388,False,420.0,377.0,9.9247166206396
1918,16665,125,287,139,310,False,132.0,298.5,10.295630140987
1918,16669,-2,140,16,163,False,7.0,151.5,6.04152298679729
1918,16672,107,125,118,156,False,112.5,140.5,12.5
1918,16673,123,98,139,123,False,131.0,110.5,7.3824115301167
