frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2174,15217,269,233,285,256,False,277.0,244.5,4.47213595499958
2174,16642,15,141,27,168,False,21.0,154.5,4.5
2174,17960,418,255,445,269,False,431.5,262.0,0.0
2174,17998,418,255,445,269,False,431.5,262.0,0.0
2174,18065,548,115,561,134,False,554.5,124.5,2.23606797749979
2174,18114,411,442,423,464,False,417.0,453.0,6.24416480986342
2174,18154,61,137,83,153,False,72.0,145.0,6.92543375197982
2174,18489,42,74,55,94,False,48.5,84.0,2.69258240356725
2174,18518,433,152,456,163,False,444.5,157.5,4.60977222864644
2174,18521,11,332,21,354,False,16.0,343.0,5.40660122494304
2174,18555,548,110,557,129,False,552.5,119.5,4.0
2174,18596,54,138,83,151,False,68.5,144.5,5.02493781056044
2174,18787,18,146,48,156,False,33.0,151.0,6.75051438369288
2174,18851,461,211,487,228,False,474.0,219.5,4.60977222864644
2174,18880,106,182,133,201,False,119.5,191.5,10.0
2174,18958,371,435,385,447,False,378.0,441.0,6.04152298679729
2174,18963,482,46,490,73,False,486.0,59.5,7.07106781186548
2174,18965,163,14,183,22,False,173.0,18.0,4.60977222864644
2174,18967,135,162,150,181,False,142.5,171.5,6.02079728939615
2174,18972,72,111,93,130,False,82.5,120.5,7.43303437365925
2174,18973,281,113,297,122,False,289.0,117.5,5.52268050859363
