frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2506,16392,259,309,270,332,False,264.5,320.5,1.16278588137161
2506,17674,352,430,366,456,False,359.0,443.0,2.05351945419573
2506,17998,422,257,447,274,False,434.5,265.5,0.5
2506,18803,478,0,486,15,False,482.0,7.5,1.11803398874989
2506,19654,501,383,521,404,False,511.0,393.5,3.50223143153048
2506,21208,523,123,534,149,False,528.5,136.0,8.13941029804985
2506,21309,522,355,533,376,False,527.5,365.5,2.38775813031573
2506,21548,42,139,67,149,False,54.5,144.0,5.0
2506,21630,393,447,407,474,False,400.0,460.5,12.5
2506,21708,329,398,342,418,False,335.5,408.0,5.70087712549569
2506,21724,261,317,274,338,False,267.5,327.5,2.23606797749979
2506,21736,386,208,400,231,False,393.0,219.5,8.32165848854662
2506,21874,504,201,515,229,False,509.5,215.0,13.9463256809814
2506,21899,268,168,293,178,False,280.5,173.0,8.5
2506,21947,399,442,414,450,False,406.5,446.0,4.27200187265877
2506,21974,4,142,14,164,False,9.0,153.0,4.92442890089805
2506,21978,48,252,64,267,False,56.0,259.5,4.03112887414927
2506,22001,489,31,512,46,False,500.5,38.5,2.23606797749979
2506,22007,53,207,66,236,False,59.5,221.5,6.51920240520265
