frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3168,25570,488,27,497,46,False,492.5,36.5,0.52704627669473
3168,26552,466,230,482,253,False,474.0,241.5,1.11803398874989
3168,26684,298,261,310,287,False,304.0,274.0,4.28514014187435
3168,26788,421,126,434,151,False,427.5,138.5,4.09843872712525
3168,26808,177,371,198,387,False,187.5,379.0,0.0
3168,26810,17,316,31,342,False,24.0,329.0,4.06587463715951
3168,26942,65,215,86,236,False,75.5,225.5,1.68181818181818
3168,26956,396,400,410,415,False,403.0,407.5,2.12132034355964
3168,26967,465,235,482,248,False,473.5,241.5,0.0
3168,26984,430,342,441,365,False,435.5,353.5,2.61754894892149
3168,27010,47,274,70,294,False,58.5,284.0,11.71537451386
3168,27025,20,126,40,140,False,30.0,133.0,3.60555127546399
3168,27093,421,133,431,157,False,426.0,145.0,9.05538513813742
3168,27108,198,126,210,152,False,204.0,139.0,8.0766639152561
3168,27153,193,59,221,74,False,207.0,66.5,5.70087712549569
3168,27173,353,388,367,396,False,360.0,392.0,11.5974135047432
3168,27184,488,82,505,92,False,496.5,87.0,2.5
3168,27187,423,358,454,371,False,438.5,364.5,8.13941029804985
