frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1682,11471,51,62,65,82,False,58.0,72.0,0.0
1682,12001,506,384,520,400,False,513.0,392.0,3.60555127546399
1682,12367,30,90,43,114,False,36.5,102.0,2.26384628453435
1682,12669,485,51,495,74,False,490.0,62.5,1.7442441180215
1682,12733,433,301,443,325,False,438.0,313.0,1.61584242596923
1682,12804,194,141,206,166,False,200.0,153.5,1.80277563773199
1682,12925,287,424,296,443,False,291.5,433.5,2.5
1682,13289,385,253,402,276,False,393.5,264.5,0.0
1682,13633,235,301,252,321,False,243.5,311.0,4.7169905660283
1682,13847,393,150,411,162,False,402.0,156.0,4.7937124067826
1682,13919,410,227,420,235,False,415.0,231.0,2.23606797749979
1682,14128,1,223,17,249,False,9.0,236.0,3.16227766016838
1682,14209,203,187,237,202,False,220.0,194.5,3.50741201716761
1682,14226,242,282,253,314,False,247.5,298.0,2.64866609801338
1682,14252,532,261,541,283,False,536.5,272.0,7.80649769422883
1682,14290,534,242,546,273,False,540.0,257.5,4.97868803939078
1682,14297,541,165,568,183,False,554.5,174.0,4.47213595499958
1682,14379,14,146,33,169,False,23.5,157.5,1.58597166508389
1682,14422,151,245,163,267,False,157.0,256.0,1.80277563773199
1682,14439,420,107,442,116,False,431.0,111.5,2.69258240356725
1682,14454,304,254,314,277,False,309.0,265.5,5.59016994374947
1682,14477,131,288,140,311,False,135.5,299.5,8.24621125123532
1682,14500,228,162,240,192,False,234.0,177.0,7.0
1682,14529,49,66,59,91,False,54.0,78.5,2.54950975679639
1682,14532,555,159,565,181,False,560.0,170.0,2.5
1682,14540,443,247,464,269,False,453.5,258.0,6.40312423743285
1682,14543,452,182,474,206,False,463.0,194.0,2.12132034355964
1682,14544,262,235,276,247,False,269.0,241.0,6.67083203206317
1682,14550,187,104,205,129,False,196.0,116.5,7.3824115301167
1682,14551,320,359,354,373,False,337.0,366.0,6.96419413859206
1682,14553,279,424,296,439,False,287.5,431.5,6.02079728939615
1682,14554,362,442,384,452,False,373.0,447.0,8.5146931829632
1682,14556,408,406,428,426,False,418.0,416.0,10.7004672795163
1682,14558,199,191,209,215,False,204.0,203.0,9.82344135219425
1682,14560,52,220,72,235,False,62.0,227.5,5.1478150704935
