frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1426,7760,379,252,392,274,False,385.5,263.0,0.5
1426,10612,398,404,413,419,False,405.5,411.5,0.0
1426,10756,50,61,64,81,False,57.0,71.0,0.0
1426,10767,405,410,413,418,False,409.0,414.0,0.0
1426,11061,230,152,250,172,False,240.0,162.0,2.23606797749979
1426,11119,555,170,565,188,False,560.0,179.0,2.25
1426,11321,165,271,177,294,False,171.0,282.5,2.5
1426,11366,463,437,474,448,False,468.5,442.5,1.80277563773199
1426,11615,339,159,358,183,False,348.5,171.0,4.52769256906871
1426,11709,228,83,245,97,False,236.5,90.0,2.00249843945008
1426,12011,235,77,251,92,False,243.0,84.5,1.240883712337
1426,12080,507,243,518,272,False,512.5,257.5,7.07106781186548
1426,12120,160,265,172,290,False,166.0,277.5,2.06155281280883
1426,12128,439,282,457,309,False,448.0,295.5,4.0
1426,12135,230,154,265,169,False,247.5,161.5,9.51314879522022
1426,12238,48,149,59,179,False,53.5,164.0,5.5
1426,12248,467,411,477,431,False,472.0,421.0,6.96419413859206
1426,12252,263,207,280,226,False,271.5,216.5,6.51920240520265
1426,12254,384,185,398,217,False,391.0,201.0,6.5
1426,12255,162,165,174,190,False,168.0,177.5,6.67083203206317
1426,12266,343,174,369,183,False,356.0,178.5,10.0124921972504
1426,12269,427,453,458,466,False,442.5,459.5,8.31038506929733
1426,12270,24,124,44,136,False,34.0,130.0,5.59016994374947
1426,12292,452,390,469,408,False,460.5,399.0,8.13941029804985
1426,12296,14,348,30,359,False,22.0,353.5,2.75882422620781
1426,12300,294,150,317,171,False,305.5,160.5,5.18353161464267
