frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2510,16392,256,290,267,314,False,261.5,302.0,5.5
2510,17998,422,257,447,274,False,434.5,265.5,0.0
2510,19364,445,425,459,445,False,452.0,435.0,1.08796758655199
2510,19654,497,389,516,410,False,506.5,399.5,1.875
2510,20755,427,262,437,286,False,432.0,274.0,2.23606797749979
2510,21073,423,75,443,93,False,433.0,84.0,0.316227766016838
2510,21219,10,111,21,133,False,15.5,122.0,1.73405433722373
2510,21350,399,467,427,485,False,413.0,476.0,0.5
2510,21453,248,163,255,170,False,251.5,166.5,3.84226298922516
2510,21548,23,141,48,151,False,35.5,146.0,4.7762432936357
2510,21631,282,373,293,390,False,287.5,381.5,8.57361909839972
2510,21692,411,182,429,205,False,420.0,193.5,3.80788655293195
2510,21708,343,421,356,442,False,349.5,431.5,6.80073525436772
2510,21718,394,123,414,140,False,404.0,131.5,6.02079728939615
2510,21736,370,235,384,260,False,377.0,247.5,5.8309518948453
2510,21752,16,147,36,166,False,26.0,156.5,2.06155281280883
2510,21874,512,242,522,267,False,517.0,254.5,7.5
2510,21899,236,166,264,176,False,250.0,171.0,7.07106781186548
2510,21978,31,263,48,276,False,39.5,269.5,5.0
2510,22005,362,249,377,272,False,369.5,260.5,8.06225774829855
2510,22007,51,229,64,257,False,57.5,243.0,5.09901951359278
2510,22026,472,335,480,361,False,476.0,348.0,11.0
2510,22030,6,207,18,235,False,12.0,221.0,9.21954445729289
2510,22031,457,203,466,224,False,461.5,213.5,5.59016994374947
2510,22039,364,226,378,245,False,371.0,235.5,10.9658560997307
2510,22042,399,469,422,478,False,410.5,473.5,9.5524865872714
2510,22045,358,462,364,480,False,361.0,471.0,2.5
2510,22046,305,426,315,441,False,310.0,433.5,1.0
