frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2921,21293,355,155,372,163,False,363.5,159.0,0.0
2921,23710,389,396,408,419,False,398.5,407.5,0.0
2921,24612,423,261,448,271,False,435.5,266.0,0.0
2921,24709,507,267,517,289,False,512.0,278.0,3.32678133463005
2921,24740,392,393,403,419,False,397.5,406.0,2.5
2921,24782,70,288,99,300,False,84.5,294.0,4.60977222864644
2921,24843,504,259,514,280,False,509.0,269.5,1.5
2921,24896,486,50,497,74,False,491.5,62.0,12.0208152801713
2921,24903,77,184,99,200,False,88.0,192.0,2.47812697036492
2921,24914,135,327,155,335,False,145.0,331.0,7.51664818918645
2921,24954,443,370,455,382,False,449.0,376.0,4.96529908578908
2921,25025,384,393,400,415,False,392.0,404.0,4.91737283064398
2921,25095,195,25,228,40,False,211.5,32.5,2.54950975679639
2921,25115,474,5,491,27,False,482.5,16.0,4.1206300291017
2921,25144,83,182,105,196,False,94.0,189.0,1.58113883008419
2921,25145,480,165,493,178,False,486.5,171.5,2.82842712474619
2921,25151,250,188,262,216,False,256.0,202.0,12.2576506721313
2921,25159,373,309,383,331,False,378.0,320.0,5.3851648071345
2921,25163,147,260,157,286,False,152.0,273.0,10.5118980208143
