frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1573,10352,485,8,499,33,False,492.0,20.5,7.85015923405379
1573,10454,469,57,484,82,False,476.5,69.5,1.82002747232013
1573,10929,339,460,354,477,False,346.5,468.5,1.15081717283383
1573,11321,270,153,279,167,False,274.5,160.0,2.04359389127061
1573,11471,51,61,64,81,False,57.5,71.0,0.5
1573,12182,386,334,403,356,False,394.5,345.0,3.53553390593274
1573,12386,375,259,403,270,False,389.0,264.5,0.0
1573,12709,493,20,508,43,False,500.5,31.5,1.80277563773199
1573,12713,56,329,66,351,False,61.0,340.0,2.5
1573,12789,112,79,133,89,False,122.5,84.0,6.02079728939615
1573,13004,443,234,464,254,False,453.5,244.0,1.58113883008419
1573,13049,43,92,56,117,False,49.5,104.5,2.82842712474619
1573,13054,388,336,399,361,False,393.5,348.5,6.32455532033676
1573,13063,95,271,117,293,False,106.0,282.0,3.63148953777589
1573,13228,382,344,393,365,False,387.5,354.5,5.76922443810985
1573,13234,71,153,93,170,False,82.0,161.5,4.7169905660283
1573,13248,66,170,82,191,False,74.0,180.5,8.5146931829632
1573,13252,38,196,57,215,False,47.5,205.5,2.9875784508528
1573,13258,308,142,331,153,False,319.5,147.5,1.58500058266057
1573,13271,169,178,185,200,False,177.0,189.0,3.47173300481341
1573,13302,49,148,82,162,False,65.5,155.0,1.11803398874989
1573,13332,405,135,417,160,False,411.0,147.5,4.03112887414927
1573,13334,474,336,482,358,False,478.0,347.0,8.24621125123532
1573,13417,515,260,532,282,False,523.5,271.0,6.02079728939615
1573,13443,53,324,61,343,False,57.0,333.5,4.12310562561766
1573,13445,71,177,92,197,False,81.5,187.0,6.80073525436772
1573,13448,248,161,278,171,False,263.0,166.0,8.0
1573,13456,337,395,356,418,False,346.5,406.5,0.928571428571429
