frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3225,21293,355,156,371,164,False,363.0,160.0,0.0
3225,23161,485,406,504,426,False,494.5,416.0,0.707106781186548
3225,23710,445,455,461,470,False,453.0,462.5,0.96148034012373
3225,25807,538,164,547,185,False,542.5,174.5,0.248451997499977
3225,26318,492,402,502,419,False,497.0,410.5,2.03641905093731
3225,26552,465,207,473,227,False,469.0,217.0,0.5
3225,26801,480,163,500,178,False,490.0,170.5,2.9166590476091
3225,26808,177,372,199,387,False,188.0,379.5,0.5
3225,26956,395,398,410,414,False,402.5,406.0,0.25
3225,27019,502,42,520,58,False,511.0,50.0,1.11803398874989
3225,27074,109,92,133,110,False,121.0,101.0,6.36396103067893
3225,27184,434,83,455,95,False,444.5,89.0,0.850646596825345
3225,27271,109,192,130,203,False,119.5,197.5,12.0208152801713
3225,27291,461,215,483,231,False,472.0,223.0,1.11803398874989
3225,27441,246,166,273,175,False,259.5,170.5,15.0332963783729
3225,27480,473,170,497,185,False,485.0,177.5,8.07774721070176
3225,27503,364,415,385,424,False,374.5,419.5,2.91547594742265
3225,27527,212,122,222,147,False,217.0,134.5,3.64005494464026
