frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2878,22927,32,319,43,343,False,37.5,331.0,3.64005494464026
2878,23914,332,171,348,191,False,340.0,181.0,5.31507290636732
2878,24234,531,189,541,210,False,536.0,199.5,4.0
2878,24391,24,275,34,303,False,29.0,289.0,4.52769256906871
2878,24472,278,280,304,290,False,291.0,285.0,7.0178344238091
2878,24554,37,88,50,108,False,43.5,98.0,3.20156211871642
2878,24612,421,261,445,271,False,433.0,266.0,0.707106781186548
2878,24636,433,264,459,274,False,446.0,269.0,4.60977222864644
2878,24647,265,311,284,331,False,274.5,321.0,3.90512483795333
2878,24692,39,98,46,114,False,42.5,106.0,2.06155281280883
2878,24742,39,82,48,106,False,43.5,94.0,5.0
2878,24777,385,357,399,378,False,392.0,367.5,5.09901951359278
2878,24782,281,278,309,288,False,295.0,283.0,7.0178344238091
2878,24784,270,204,287,218,False,278.5,211.0,10.295630140987
2878,24807,82,93,106,101,False,94.0,97.0,6.02079728939615
2878,24810,431,372,448,397,False,439.5,384.5,5.85234995535981
2878,24812,313,240,338,261,False,325.5,250.5,7.07106781186548
2878,24816,455,328,471,349,False,463.0,338.5,6.5
2878,24826,82,227,106,244,False,94.0,235.5,0.707106781186548
2878,24829,307,426,332,434,False,319.5,430.0,4.60977222864644
2878,24838,0,247,8,274,False,4.0,260.5,9.05538513813742
