frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3015,23461,468,44,479,66,False,473.5,55.0,0.707106781186548
3015,23870,383,401,402,422,False,392.5,411.5,2.12132034355964
3015,24499,26,164,43,191,False,34.5,177.5,1.58113883008419
3015,24612,429,262,452,274,False,440.5,268.0,0.5
3015,24898,472,32,484,60,False,478.0,46.0,0.707106781186548
3015,25391,117,203,146,218,False,131.5,210.5,2.93636207273937
3015,25497,148,148,167,174,False,157.5,161.0,10.770329614269
3015,25549,137,201,157,219,False,147.0,210.0,7.10633520177595
3015,25560,282,143,297,156,False,289.5,149.5,6.10327780786685
3015,25576,34,287,53,307,False,43.5,297.0,6.40312423743285
3015,25807,384,397,400,421,False,392.0,409.0,4.47213595499958
3015,25835,97,273,107,295,False,102.0,284.0,5.85234995535981
3015,25922,243,285,268,295,False,255.5,290.0,6.0
3015,25945,270,110,295,119,False,282.5,114.5,6.02079728939615
3015,25953,333,340,341,348,False,337.0,344.0,4.92442890089805
3015,25955,44,253,56,280,False,50.0,266.5,5.59016994374947
3015,25958,509,201,521,224,False,515.0,212.5,4.74341649025257
3015,25964,267,144,302,159,False,284.5,151.5,3.35410196624968
3015,25966,368,237,395,253,False,381.5,245.0,6.40312423743285
3015,25968,151,4,172,14,False,161.5,9.0,2.54950975679639
3015,25978,392,463,416,473,False,404.0,468.0,11.1018016555873
3015,25983,204,249,228,266,False,216.0,257.5,7.81024967590665
3015,25988,489,89,499,113,False,494.0,101.0,9.7082439194738
3015,25992,494,363,502,385,False,498.0,374.0,4.5
3015,25998,438,417,453,426,False,445.5,421.5,1.5
