frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
711,4245,512,259,531,276,False,521.5,267.5,0.283278861866266
711,4286,346,245,371,259,False,358.5,252.0,0.5
711,4526,485,420,499,441,False,492.0,430.5,1.0
711,4979,487,15,497,38,False,492.0,26.5,7.681553985119
711,5017,198,155,217,168,False,207.5,161.5,2.69258240356725
711,5144,52,296,71,308,False,61.5,302.0,0.69309487042213
711,5151,479,316,491,343,False,485.0,329.5,5.0
711,5349,149,314,167,321,False,158.0,317.5,0.223606797749979
711,5422,200,243,216,264,False,208.0,253.5,2.77218325512582
711,5546,464,361,480,379,False,472.0,370.0,1.12190933481969
711,5561,411,193,425,212,False,418.0,202.5,7.15891053163818
711,5608,315,273,337,295,False,326.0,284.0,6.40312423743285
711,5636,405,414,421,441,False,413.0,427.5,4.27200187265877
711,5669,172,191,188,221,False,180.0,206.0,8.0
711,5697,408,412,425,428,False,416.5,420.0,2.91547594742265
711,5706,24,131,32,146,False,28.0,138.5,4.89459204122264
711,5765,427,164,456,174,False,441.5,169.0,9.61769203083567
711,5769,474,204,487,229,False,480.5,216.5,1.11803398874989
711,5781,115,125,132,144,False,123.5,134.5,7.43303437365925
711,5832,5,244,17,273,False,11.0,258.5,11.0113577727726
711,5844,46,298,74,308,False,60.0,303.0,1.80277563773199
711,5847,500,262,522,272,False,511.0,267.0,8.73212459828649
711,5856,339,367,364,379,False,351.5,373.0,8.24621125123532
