frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1830,12709,384,251,396,275,False,390.0,263.0,0.5
1830,12925,338,452,349,473,False,343.5,462.5,3.53553390593274
1830,14688,334,130,349,149,False,341.5,139.5,0.692628009894707
1830,14691,365,133,375,153,False,370.0,143.0,0.0783815494666085
1830,14809,410,128,427,158,False,418.5,143.0,2.5
1830,15178,415,124,425,141,False,420.0,132.5,3.25246251272697
1830,15217,51,62,64,80,False,57.5,71.0,0.5
1830,15379,460,433,479,450,False,469.5,441.5,2.13965534607796
1830,15385,343,305,371,316,False,357.0,310.5,10.0498756211209
1830,15456,522,103,532,133,False,527.0,118.0,1.04130664389853
1830,15540,380,136,390,157,False,385.0,146.5,9.01387818865997
1830,15558,178,79,199,89,False,188.5,84.0,3.77818625242651
1830,15588,496,405,507,420,False,501.5,412.5,0.5
1830,15598,170,83,190,96,False,180.0,89.5,5.22015325445528
1830,15626,85,109,97,135,False,91.0,122.0,11.1803398874989
1830,15684,460,430,477,449,False,468.5,439.5,0.792762399601685
1830,15706,252,273,279,284,False,265.5,278.5,7.0178344238091
1830,15718,174,79,200,90,False,187.0,84.5,5.3851648071345
1830,15752,512,133,524,156,False,518.0,144.5,5.3851648071345
1830,15761,343,238,364,253,False,353.5,245.5,7.10633520177595
1830,15762,16,83,28,112,False,22.0,97.5,11.5433963806152
1830,15763,406,126,432,142,False,419.0,134.0,2.91547594742265
1830,15764,271,294,281,321,False,276.0,307.5,8.73212459828649
1830,15765,280,240,296,268,False,288.0,254.0,9.01387818865997
1830,15767,61,118,74,142,False,67.5,130.0,7.61577310586391
1830,15770,288,327,304,352,False,296.0,339.5,3.80788655293195
1830,15771,445,377,460,385,False,452.5,381.0,9.51314879522022
1830,15773,16,326,29,337,False,22.5,331.5,4.92442890089805
1830,15779,309,276,328,301,False,318.5,288.5,2.23606797749979
