frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2887,17998,372,204,397,218,False,384.5,211.0,6.70820393249937
2887,21293,355,156,370,163,False,362.5,159.5,0.0
2887,22927,0,339,10,362,False,5.0,350.5,11.2805141726785
2887,23914,361,144,376,163,False,368.5,153.5,4.60977222864644
2887,24140,493,91,507,114,False,500.0,102.5,4.27200187265877
2887,24153,2,324,16,337,False,9.0,330.5,2.23606797749979
2887,24564,443,406,452,430,False,447.5,418.0,0.707106781186548
2887,24578,359,440,381,451,False,370.0,445.5,4.92442890089805
2887,24595,260,266,272,292,False,266.0,279.0,2.51246890528022
2887,24612,422,260,448,271,False,435.0,265.5,0.0
2887,24777,414,300,427,323,False,420.5,311.5,6.80073525436772
2887,24810,445,404,459,425,False,452.0,414.5,3.02076149339864
2887,24812,373,196,393,213,False,383.0,204.5,7.43303437365925
2887,24838,3,302,12,333,False,7.5,317.5,6.00813250935763
2887,24842,24,116,38,143,False,31.0,129.5,4.37816940592056
2887,24863,153,109,189,121,False,171.0,115.0,9.65660395791398
2887,24865,423,398,435,416,False,429.0,407.0,8.20060973342836
2887,24870,106,252,124,276,False,115.0,264.0,2.12132034355964
2887,24879,71,292,78,299,False,74.5,295.5,3.60555127546399
2887,24891,253,160,274,182,False,263.5,171.0,10.9658560997307
2887,24896,539,154,552,175,False,545.5,164.5,3.35410196624968
2887,24903,23,116,46,133,False,34.5,124.5,2.5
