frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1322,7760,373,250,389,273,False,381.0,261.5,0.0
1322,7768,532,343,545,365,False,538.5,354.0,1.4142135623731
1322,9194,357,461,381,473,False,369.0,467.0,2.3427264771925
1322,9445,452,405,477,420,False,464.5,412.5,3.20156211871642
1322,9463,454,464,469,478,False,461.5,471.0,1.00778221853732
1322,10030,165,115,176,143,False,170.5,129.0,7.07106781186548
1322,10158,7,336,18,362,False,12.5,349.0,9.21954445729289
1322,10169,355,366,369,383,False,362.0,374.5,6.72681202353685
1322,10352,529,346,541,367,False,535.0,356.5,1.11803398874989
1322,10458,413,303,434,314,False,423.5,308.5,5.5
1322,10478,490,402,508,423,False,499.0,412.5,5.85126011197239
1322,10614,462,428,475,445,False,468.5,436.5,0.60813031926315
1322,10628,444,458,460,470,False,452.0,464.0,3.97562014729219
1322,10767,399,403,414,419,False,406.5,411.0,0.559016994374947
1322,10916,215,164,232,187,False,223.5,175.5,3.5
1322,11090,339,179,351,205,False,345.0,192.0,5.59016994374947
1322,11225,264,148,289,159,False,276.5,153.5,6.51920240520265
1322,11255,167,83,194,94,False,180.5,88.5,3.04138126514911
1322,11345,50,61,64,81,False,57.0,71.0,0.0
1322,11348,543,120,527,88,False,535.0,104.0,1.78918513070969
1322,11372,150,211,167,238,False,158.5,224.5,5.59016994374947
1322,11380,40,221,63,233,False,51.5,227.0,4.27200187265877
1322,11381,183,228,213,246,False,198.0,237.0,7.81024967590665
1322,11386,54,51,72,76,False,63.0,63.5,11.4509824905988
1322,11429,517,77,524,98,False,520.5,87.5,6.0
1322,11431,188,75,199,97,False,193.5,86.0,3.16227766016838
1322,11433,446,463,461,472,False,453.5,467.5,5.70087712549569
1322,11434,350,463,376,476,False,363.0,469.5,2.23606797749979
1322,11449,508,255,516,280,False,512.0,267.5,5.5
