frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
729,3707,339,454,348,468,False,343.5,461.0,2.0
729,4286,349,244,374,261,False,361.5,252.5,0.5
729,4480,47,232,65,254,False,56.0,243.0,0.5
729,4855,98,206,120,222,False,109.0,214.0,1.73414862919648
729,4862,507,44,525,60,False,516.0,52.0,10.5409255338946
729,4870,48,145,61,168,False,54.5,156.5,4.70519807116437
729,4958,173,320,186,329,False,179.5,324.5,1.61355710450311
729,4998,248,108,260,132,False,254.0,120.0,1.68236151425616
729,5023,97,197,114,217,False,105.5,207.0,4.24264068711928
729,5115,401,395,420,412,False,410.5,403.5,0.5
729,5151,477,378,489,398,False,483.0,388.0,3.35410196624968
729,5276,333,180,358,193,False,345.5,186.5,4.25059505234735
729,5422,163,279,178,298,False,170.5,288.5,2.82842712474619
729,5450,460,173,475,200,False,467.5,186.5,2.03394112557397
729,5512,491,124,514,135,False,502.5,129.5,7.25690856312047
729,5559,71,50,82,73,False,76.5,61.5,2.61366600773703
729,5576,529,289,539,309,False,534.0,299.0,2.18529407725405
729,5618,467,263,479,289,False,473.0,276.0,4.03112887414927
729,5622,128,94,152,115,False,140.0,104.5,2.52246847794422
729,5649,52,262,69,278,False,60.5,270.0,3.35410196624968
729,5699,465,271,475,290,False,470.0,280.5,1.11803398874989
729,5707,205,145,230,164,False,217.5,154.5,5.70087712549569
729,5735,44,220,56,247,False,50.0,233.5,3.125
729,5781,12,220,30,238,False,21.0,229.0,14.2148689758295
729,5787,71,37,82,61,False,76.5,49.0,3.16227766016838
729,5862,40,155,50,177,False,45.0,166.0,3.53553390593274
729,5906,462,135,473,161,False,467.5,148.0,7.17211517692731
729,5931,520,80,530,107,False,525.0,93.5,3.04138126514911
729,5947,129,265,152,275,False,140.5,270.0,5.59016994374947
729,5965,94,267,106,294,False,100.0,280.5,6.32455532033676
729,5971,294,354,315,377,False,304.5,365.5,8.06225774829855
729,5978,420,358,447,373,False,433.5,365.5,8.3815273071201
729,6007,107,21,121,29,False,114.0,25.0,3.53553390593274
729,6014,30,118,48,136,False,39.0,127.0,7.82623792124926
729,6019,219,340,239,350,False,229.0,345.0,9.96242942258564
729,6021,327,339,349,354,False,338.0,346.5,5.70087712549569
729,6024,341,299,366,310,False,353.5,304.5,10.6066017177982
