frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2532,17674,353,423,366,448,False,359.5,435.5,7.10633520177595
2532,17998,423,257,446,272,False,434.5,264.5,0.0
2532,18952,433,429,447,450,False,440.0,439.5,2.23606797749979
2532,21167,466,86,477,104,False,471.5,95.0,6.40312423743285
2532,21219,35,88,49,115,False,42.0,101.5,1.53659074288215
2532,21293,355,156,373,164,False,364.0,160.0,0.5
2532,21585,331,290,356,310,False,343.5,300.0,4.47213595499958
2532,21701,463,129,488,146,False,475.5,137.5,3.04138126514911
2532,21816,24,302,35,328,False,29.5,315.0,4.60977222864644
2532,21840,436,420,452,438,False,444.0,429.0,6.40420868561362
2532,22062,73,60,93,80,False,83.0,70.0,4.47213595499958
2532,22118,209,277,220,301,False,214.5,289.0,1.80277563773199
2532,22119,446,179,462,208,False,454.0,193.5,3.5
2532,22141,507,63,516,90,False,511.5,76.5,13.0862523283024
2532,22164,253,220,273,242,False,263.0,231.0,7.77817459305202
2532,22165,469,55,487,81,False,478.0,68.0,8.54400374531753
2532,22166,416,360,433,382,False,424.5,371.0,5.31507290636732
2532,22167,373,197,380,204,False,376.5,200.5,4.47213595499958
2532,22174,120,62,142,86,False,131.0,74.0,5.59016994374947
2532,22190,30,333,44,350,False,37.0,341.5,7.5
2532,22204,207,150,219,175,False,213.0,162.5,5.1478150704935
2532,22210,486,367,494,387,False,490.0,377.0,3.07569123014809
