frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2358,17330,240,315,255,337,False,247.5,326.0,2.16126688594211
2358,17971,537,209,547,227,False,542.0,218.0,2.64267436712337
2358,17979,496,401,510,422,False,503.0,411.5,1.4142135623731
2358,17998,422,254,444,269,False,433.0,261.5,0.0
2358,18803,487,1,500,20,False,493.5,10.5,0.128847050800552
2358,19188,376,201,390,230,False,383.0,215.5,0.533593686452737
2358,19345,480,406,494,423,False,487.0,414.5,5.04065263754067
2358,19790,11,155,30,166,False,20.5,160.5,1.80277563773199
2358,19816,499,396,511,411,False,505.0,403.5,7.0
2358,20180,434,202,464,215,False,449.0,208.5,10.3077640640442
2358,20223,115,282,124,297,False,119.5,289.5,6.80073525436772
2358,20254,495,404,512,423,False,503.5,413.5,10.770329614269
2358,20365,118,150,134,173,False,126.0,161.5,2.5
2358,20467,120,159,143,182,False,131.5,170.5,3.72780134067506
2358,20501,242,307,256,331,False,249.0,319.0,5.85234995535981
2358,20659,336,268,347,294,False,341.5,281.0,6.86604412915261
2358,20727,525,314,532,334,False,528.5,324.0,6.08276253029822
