frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
4029,30549,355,155,370,163,False,362.5,159.0,0.707106781186548
4029,32372,421,453,430,472,False,425.5,462.5,2.23606797749979
4029,32481,467,198,488,209,False,477.5,203.5,0.5
4029,32525,254,301,278,312,False,266.0,306.5,5.02493781056044
4029,32635,392,180,419,191,False,405.5,185.5,10.3261098397916
4029,32640,2,230,14,249,False,8.0,239.5,2.91547594742265
4029,32665,361,148,371,172,False,366.0,160.0,9.51314879522022
4029,32681,205,114,220,138,False,212.5,126.0,6.9462219947249
4029,32696,495,194,504,212,False,499.5,203.0,3.47170968920069
4029,32701,246,303,274,313,False,260.0,308.0,9.51314879522022
4029,32762,397,180,426,191,False,411.5,185.5,6.80073525436772
4029,32769,506,70,514,93,False,510.0,81.5,3.5
4029,32813,359,215,370,240,False,364.5,227.5,4.74341649025257
4029,32815,292,159,314,169,False,303.0,164.0,6.67083203206317
4029,32823,158,253,192,268,False,175.0,260.5,6.5
4029,32831,141,143,170,155,False,155.5,149.0,4.27200187265877
